CCC1OC(=O)C(C)C(O[C@H]2C[C@@](C)(OC)[C@@H](O)C(C)O2)C(C)[C@@H](OC2OC(C)CC([C@H]2O)N(C)C)[C@]2(C)CC(C)C3(O2)O[C@]1(C)[C@H](O)[C@H]3C	 155
CCC1OC(=O)C(C)C(O[C@H]2C[C@@](C)(OC)[C@@H](O)C(C)O2)C(C)[C@@H](OC2OC(C)CC([C@H]2O)N(C)C)[C@@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O	 71
CCC1OC(=O)C(C)C(O[C@H]2C[C@@](C)(OC)[C@@H](O)C(C)O2)C(C)[C@@H](OC2OC(C)CC([C@H]2O)N(C)C(C)C)[C@]2(C)CC(C)=C(O2)[C@H](C)[C@@H](O)[C@]1(C)OC	 15
CCC1OC(=O)C(C)C(O[C@H]2C[C@@](C)(OC)[C@@H](O)C(C)O2)C(C)[C@@H](OC2OC(C)CC([C@H]2O)N(C)C)[C@]2(C)CC(C)=C(O2)[C@H](C)[C@@H](O)[C@]1(C)OC	 7.6
CCC1OC(=O)C(C)C(O[C@H]2C[C@@](C)(OC)[C@@H](O)C(C)O2)C(C)[C@@H](OC2OC(C)CC([C@H]2O)N(C)CC)[C@]2(C)CC(C)=C(O2)[C@H](C)[C@@H](O)[C@]1(C)OC	 8.3
CCC1OC(=O)C(C)C(C[C@@H](OC2OC(C)CC([C@H]2O)N(C)CC)[C@]2(C)CC(C)=C(O2)[C@H](C)[C@@H](O)[C@]1(C)O)OC1C[C@@](C)(OC)[C@@H](O)C(C)O1	 302
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@@]2(C)CC(C)=C(O2)[C@H](C)[C@@H](O)[C@]1(C)O	 3.4
CCC[C@@H]1NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc(O)cc2)NCCOc2ccccc2\C=C\CNC1=O)C(C)C	 74
CC(C)(C)c1cc(CC2NC(=O)C(CCCCNC(=O)CNC2=O)NC(=O)C(N)Cc2ccccc2)ccc1O	 33
CC(C)(C)c1cc(CC2NC(=O)C(CCCCNC(=O)CNC2=O)NC(=O)C(N)Cc2ccccc2)ccc1O	 7
CC(C)(C)c1cc(CC2NC(=O)[C@H](CCCCNC(=O)CCNC2=O)NC(=O)C(N)Cc2ccccc2)ccc1O	 2100
CC(C)(C)c1cc(CC2NC(=O)C(CCCCNC(=O)CCCNC2=O)NC(=O)C(N)Cc2ccccc2)ccc1O	 59
CC(C)(C)c1cc(CC2NC(=O)C(CCCCNC(=O)CCCCCNC2=O)NC(=O)C(N)Cc2ccccc2)ccc1O	 65
CC(C)(C)c1cc(CC2NC(=O)C(CCCCNC(=O)CCCNC2=O)NC(=O)C(N)Cc2ccccc2)ccc1O	 33
NC(Cc1ccccc1)C(=O)NC1CCCCNC(=O)CCNC(=O)C(Cc2ccc(O)cc2)NC1=O	 25000
