CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Nc2ccccc12	 7.9
CSc1ccc2Sc3ccccc3N(CCC3CCCCN3C)c2c1	 6690
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O	 9310
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 1.2
COc1ccc(cc1)C(CN(C)C)C1(O)CCCCC1	 5.1
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1	 3.6
Clc1cccc(c1)N1CCN(CCCn2nc3ccccn3c2=O)CC1	 7950
NC(=O)N1c2ccccc2C=Cc2ccccc12	 1.0
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1	 7970
CC(C)Cc1ccc(cc1)C(C)C(O)=O	 1470
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC	 1.4
Cc1nc2CCCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 4.4
CN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 1.4
CN(C)CCC=C1c2ccccc2CCc2ccccc12	 1.3
CN1c2ccc(Cl)cc2C(=NCC1=O)c1ccccc1	 1.5
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 9.7
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(c2)-c2ccccn2)c(Cl)c1	 1.4E5
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(c2)-c2ccccn2)c(Cl)c1	 1.71E5
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O	 9E5
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O	 2E4
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(c2)-c2ccccn2)c(Cl)c1	 5.8E3
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O	 9.5E4
