CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O	 0.2
CC(C)(C)c1ccc(CN(Cc2cccc(OCC(O)=O)c2)S(C)(=O)=O)cc1	 203
CCCCc1ccc(CN(Cc2cccc(CCC(O)=O)c2)S(C)(=O)=O)cc1	 34.4
CC(C)(C)c1ccc(CN(Cc2cccc(CCC(O)=O)c2)S(C)(=O)=O)cc1	 48
CC(C)(C)c1ccc(CN(Cc2cccc(CCC(O)=O)c2)S(=O)(=O)c2ccccc2)cc1	 0.2
CC(C)(C)c1ccc(CN(Cc2cccc(CCC(O)=O)c2)S(=O)(=O)c2ccccn2)cc1	 2.3
Cn1ccnc1CS(=O)(=O)N(Cc1ccc(cc1)C(C)(C)C)Cc1cccc(OCC(O)=O)c1	 58
CC(C)(C)c1ccc(CN(Cc2cccc(CCC(O)=O)c2)S(=O)(=O)c2nccs2)cc1	 1.1
CC(C)(C)c1ccc(CN(Cc2cccc(OCC(O)=O)c2)S(=O)(=O)c2cccnc2)cc1	 0.3
CCCCCC(O)CCCN(CCCCCCC(O)=O)S(C)(=O)=O	 134
CCCCCC(O)c1ccc(CN(CCCCCCC(O)=O)S(C)(=O)=O)cc1	 44
CCCCCC(=O)c1ccc(CN(CCCCCCC(O)=O)S(C)(=O)=O)cc1	 887
CCCCC(O)c1ccc(CN(CCCCCCC(O)=O)S(C)(=O)=O)cc1	 423
CCCCc1ccc(CN(CCCCCCC(O)=O)S(C)(=O)=O)cc1	 94
CS(=O)(=O)N(CCCCCCC(O)=O)Cc1ccc(cc1)-c1ccccc1	 457
CCCCc1ccc(CN(CCCCOCC(O)=O)S(C)(=O)=O)cc1	 407
CCCCc1ccc(CN(CCc2ccc(CC(O)=O)cc2)S(C)(=O)=O)cc1	 413
CCCCc1ccc(CN(c2ccccc2CCCC(O)=O)S(C)(=O)=O)cc1	 102.7
CCCCc1ccc(CN(c2ccc(CCCC(O)=O)cc2)S(C)(=O)=O)cc1	 587
CCCCC[C@H](O)\C=C\[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 1800
Cc1cccc(C[C@H](O)\C=C\[C@H]2CCC(=O)N2CCSc2nc(cs2)C(O)=O)c1	 90
O[C@@H](Cc1cccc(c1)-c1ccccc1)\C=C\[C@H]1CCC(=O)N1CCSc1nc(cs1)C(O)=O	 1800
O[C@@H](Cc1cccc(c1)-c1ccc(Cl)cc1)\C=C\[C@H]1CCC(=O)N1CCSc1nc(cs1)C(O)=O	 260
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O	 19
Cc1cccc(C[C@H](O)\C=C\[C@H]2CCC(=O)N2CCSc2nc(cs2)C(O)=O)c1	 90
O[C@@H](Cc1cccc(c1)-c1ccccc1)\C=C\[C@H]1CCC(=O)N1CCSc1nc(cs1)C(O)=O	 1800
Cc1ccc(cc1)-c1cccc(C[C@H](O)\C=C\[C@H]2CCC(=O)N2CCSc2nc(cs2)C(O)=O)c1	 380
O[C@@H](Cc1cccc(c1)-c1ccc(Cl)cc1)\C=C\[C@H]1CCC(=O)N1CCSc1nc(cs1)C(O)=O	 260
COc1ccc(cc1)-c1cccc(C[C@H](O)\C=C\[C@H]2CCC(=O)N2CCSc2nc(cs2)C(O)=O)c1	 4600
Cc1ccc(cc1C)-c1cccc(C[C@H](O)\C=C\[C@H]2CCC(=O)N2CCSc2nc(cs2)C(O)=O)c1	 1400
O[C@@H](Cc1cccc(c1)-c1cc2ccccc2o1)\C=C\[C@H]1CCC(=O)N1CCSc1nc(cs1)C(O)=O	 1500
O[C@@H](Cc1cccc(c1)-c1nc2ccccc2o1)\C=C\[C@H]1CCC(=O)N1CCSc1nc(cs1)C(O)=O	 1600
O[C@@H](Cc1cccc(c1)-c1nc2ccccc2s1)\C=C\[C@H]1CCC(=O)N1CCSc1nc(cs1)C(O)=O	 2700
Cc1ccc2nc(oc2c1)-c1cccc(C[C@H](O)\C=C\[C@H]2CCC(=O)N2CCSc2nc(cs2)C(O)=O)c1	 3200
Cc1cccc2oc(nc12)-c1cccc(C[C@H](O)\C=C\[C@H]2CCC(=O)N2CCSc2nc(cs2)C(O)=O)c1	 8500
