C[C@@H](Nc1nc(Nc2ccc(cc2)S(=N)(=O)CCO)ncc1Br)C(C)(C)O	 69
C[C@H](Nc1nc(Nc2ccc(cc2)S(=N)(=O)CCO)ncc1Br)C(C)(C)O	 59
COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)ccc1S(C)(=N)=O	 31
COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O	 97
COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)ccc1S(C)(=O)=NC	 16
COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)ccc1S(C)(=O)=NC	 29
COc1cc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O	 76
C[C@H](Nc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)C(C)(C)O	 64
COc1cc2ncnc(Nc3ccccc3F)c2cc1OC	 2700
COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OC	 800
COc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC	 100
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC	 50
COc1cc2ncnc(Nc3ccc(F)cc3F)c2cc1OC	 2900
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC	 800
COc1cc2ncnc(Nc3cc(O)c(C)cc3F)c2cc1OC	 3
COCCOc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC	 7
COCCOc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OCCOC	 60
COCCOc1ccc2c(Nc3ccc(Cl)cc3F)ncnc2c1	 150
COCCOc1cc2nccc(Nc3ccc(Cl)cc3F)c2cc1OC	 10
COCCOc1cc2nncc(Nc3cc(O)c(Cl)cc3F)c2cc1OC	 4
COCCOc1cc2nncc(Nc3ccc(Cl)cc3F)c2cc1OC	 1100
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCCC1	 40
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCOCC1	 40
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCOCC1	 9
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCCN1CCOCC1	 40
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCN1CCOCC1	 60
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCc1ccsc1	 8
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCc1ccncc1	 60
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCn1ccnc1	 40
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN(C)c1ccncc1	 6
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCn1cncn1	 100
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCn1ccnn1	 10
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC1CCN(C)CC1	 1500
COCC(=O)Nc1cc2ncnc(Nc3cc(O)c(C)cc3F)c2cc1OC	 300
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCn1ccnn1	 30
COc1cc2c(Nc3c(F)cc(Br)cc3F)ncnc2cc1OCCn1ccnn1	 40
COc1cc2c(Nc3ccc(cc3F)C#N)ncnc2cc1OCCn1ccnn1	 300
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCn1ccnn1	 30
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1	 40
COCCOc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC	 7
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCN(C)CC1	 20
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCN1CCN(C)CC1	 9
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCN(C)CC1	 30
