CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccc(C)cc2)no1	 65000
CC(C)c1ccc(Cc2noc(n2)[C@H](CCC(N)=O)NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(C)=O)cc1	 36000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccc(Cl)cc2)no1	 26000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2cccc(Cl)c2)no1	 94000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccc(Cl)cc2Cl)no1	 184000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2cccc3ccccc23)no1	 55000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O)c1nc(Cc2ccc(C)cc2)no1	 33000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O)c1nc(Cc2ccc(Cl)cc2)no1	 14000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O)c1nc(Cc2cccc(c2)C(F)(F)F)no1	 96000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O)c1nc(Cc2ccc(F)cc2)no1	 72000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O)c1nc(Cc2ccc(Br)cc2)no1	 7000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O)c1nc(Cc2ccc(I)cc2)no1	 5000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O)c1nc(Cc2ccc(Br)c(Br)c2)no1	 4000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O)c1nc(Cc2ccc(Cl)c(Br)c2)no1	 5000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O)c1nc(Cc2ccc(I)c(Cl)c2)no1	 3000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O)c1nc(Cc2ccc(I)c(Br)c2)no1	 3000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)NC(C)(C)c1nc(Cc2ccc(cc2)C(F)(F)F)no1	 228000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)NCc1nc(Cc2ccc(cc2)C(F)(F)F)no1	 128000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CC(N)=O)c1nc(Cc2ccc(cc2)C(F)(F)F)no1	 43000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)c1nc(Cc2ccc(cc2)C(F)(F)F)no1	 32000
CC[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O)c1nc(Cc2ccc(cc2)C(F)(F)F)no1	 14000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)cc2)no1	 11000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(F)cc2)no1	 31000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Br)cc2)no1	 7000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(I)cc2)no1	 4000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)Cc1ccccc1)c1nc(Cc2ccc(cc2)C(F)(F)F)no1	 3000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)Cc1cccs1)c1nc(Cc2ccc(cc2)C(F)(F)F)no1	 5000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)Cc1ccc(F)c(F)c1)c1nc(Cc2ccc(cc2)C(F)(F)F)no1	 6000
COc1ccc(CC(=O)N[C@@H](Cc2ccc(OP(O)(O)=O)cc2)C(=O)N[C@@H](C)c2nc(Cc3ccc(cc3)C(F)(F)F)no2)cc1	 6000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)Cc1ccc2ccccc2c1)c1nc(Cc2ccc(cc2)C(F)(F)F)no1	 3000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)Cc1c[nH]c2ccccc12)c1nc(Cc2ccc(cc2)C(F)(F)F)no1	 5000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccc(Cl)c(Cl)c2)no1	 14000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccc3ccccc3c2)no1	 8000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O)c1nc(Cc2ccc(Cl)c(Cl)c2)no1	 6000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O)c1nc(Cc2ccc3ccccc3c2)no1	 5000
C[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O)c1nc(Cc2ccc(cc2)C(F)(F)F)no1	 7000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)c(Cl)c2)no1	 4000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc3ccccc3c2)no1	 2000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(cc2)C(F)(F)F)no1	 4000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CCc1ccccc1)c1nc(Cc2ccc(cc2)C(F)(F)F)no1	 5000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CCc1ccccc1)c1nc(Cc2ccc3ccccc3c2)no1	 3000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CCc1ccccc1)c1nc(Cc2ccc(Cl)c(Cl)c2)no1	 2000
OC[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)Cc1ccccc1)c1nc(Cc2ccc(cc2)C(F)(F)F)no1	 3000
OC[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)Cc1ccccc1)c1nc(Cc2ccc(Cl)c(Cl)c2)no1	 2000
OC[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)Cc1ccccc1)c1nc(Cc2ccc3ccccc3c2)no1	 1000
O=c1[nH]ccc2cc(nc(Nc3ccc(cc3)N3CCOCC3)c12)-c1ccccc1	 58
NCCCc1cc2cc[nH]c(=O)c2c(Nc2ccc(cc2)N2CCOCC2)n1	 1
CCN1CCN(CC1)c1cc2cc[nH]c(=O)c2c(Nc2ccc(cc2)N2CCOCC2)n1	 9
Clc1ccccc1-c1cc2cc[nH]c(=O)c2c(Nc2ccc(cc2)N2CCOCC2)n1	 475
Cc1cccc(Nc2cc3cc[nH]c(=O)c3c(Nc3ccc(cc3)N3CCOCC3)n2)c1S(N)(=O)=O	 324
CCN1CCN(CC1)c1cc2cc[nH]c(=O)c2c(Nc2ccc(cc2)N2CCOCC2)n1	 3
NCCNc1cc2cc[nH]c(=O)c2c(Nc2cccc(c2)C(F)(F)F)n1	 398
Brc1cnc(Nc2ccc(cc2)N2CCOCC2)c2c1cc[nH]c2=O	 277
Cn1cc(cn1)-c1cnc(Nc2ccc(cc2)N2CCOCC2)c2c1cc[nH]c2=O	 421
CC(C)Cn1cc(cn1)-c1cc2cc[nH]c(=O)c2c(Nc2ccc(cc2)C2CCN(CC2)C(C)=O)n1	 44
CN(C)C(=O)c1ccc(Nc2nc(cc3cc[nH]c(=O)c23)-c2cncnc2)cc1	 78
CN1CCC(CC1)c1ccc(Nc2nc(cc3cc[nH]c(=O)c23)-c2cncnc2)cc1	 2
Cc1ccncc1-c1cc2cc[nH]c(=O)c2c(Nc2ccc(cc2)N2CCOCC2)n1	 109
FC(F)(F)CNc1cc2cc[nH]c(=O)c2c(Nc2ccc(cc2)N2CCOCC2)n1	 24
CNC(=O)C(C)(C)c1ccc(Nc2nc(cc3cc[nH]c(=O)c23)-c2cncnc2)cc1	 8
COc1cncc(c1)-c1cc2cc[nH]c(=O)c2c(Nc2ccc(cc2)C2CCOCC2)n1	 237
COc1cncc(c1)-c1cc2cc[nH]c(=O)c2c(Nc2ccc(cc2)C2CCN(CCC(C)=O)CC2)n1	 8
CN1CCC(CC1)Oc1ccc(Nc2nc(cc3cc[nH]c(=O)c23)-c2nc(C)cs2)cc1	 115
Cn1cc(Nc2nc(cc3ccn(C)c(=O)c23)-c2cnc(N)nc2)cn1	 48
C[C@@H]1CN(CCO1)c1ccc(Nc2nc(cc3cc[nH]c(=O)c23)-c2cnc(C)nc2)cc1C	 2.2e+2
Cc1cc(Nc2nc(cc3cc[nH]c(=O)c23)-c2cncnc2)ccc1C1CCN(CC1)C1CC1	 79
Cc1cn(cn1)-c1cccc(n1)-c1cc2cc[nH]c(=O)c2c(Nc2ccc(cc2)N2CCOCC2)n1	 292
COc1cncc(n1)-c1cc2cc[nH]c(=O)c2c(Nc2ccc(C3CCOCC3)c(C)c2)n1	 31
CCN1CCN(CCc2ccc(Nc3nc(cc4cc[nH]c(=O)c34)-c3cncc(OC)n3)cc2)CC1	 46
CN[C@@H]1CC2OC([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 87.49
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 8.6
N[C@H]1CCCC[C@H]1Nc1ncc(C(N)=O)c(Nc2cccc(c2)-n2nccn2)n1	 60
COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC	 42
N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc(c2)-n2nccn2)n1	 74
N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1	 133
Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCCC[C@@H]4N)cc4nc[nH]c(=O)c34)cccc12	 33
N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3c(Cl)c[nH]c23)n1	 815
N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3[nH]ccc23)n1	 14
N[C@H]1COCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1	 375
C[C@H](N)CNc1cc2nc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1	 445
O=c1[nH]cnc2cc(N[C@@H]3CCCNC3)nc(Nc3cccc4cc[nH]c34)c12	 3000
Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCOC[C@@H]4N)cc4nc[nH]c(=O)c34)cccc12	 47
Cn1cc2c(Nc3nc(N[C@@H]4CCOC[C@@H]4N)cc4cc[nH]c(=O)c34)cccc2n1	 18
N[C@H]1CCCC[C@H]1Nc1cc2cc[nH]c(=O)c2c(Nc2cccc3c(Cl)c[nH]c23)n1	 350
