CC(=O)NNc1nc2ccccc2nc1Cc1ccccc1	 66
O=C(NNc1nc2ccccc2nc1Cc1ccccc1)c1ccccc1	 78
Clc1ccc(cc1)C(=O)NNc1nc2ccccc2nc1Cc1ccccc1	 34
COc1ccc(cc1)C(=O)NNc1nc2ccccc2nc1Cc1ccccc1	 86
Oc1ccc(cc1)C(=O)NNc1nc2ccccc2nc1Cc1ccccc1	 1.7
Brc1ccc(cc1)C(=O)NNc1nc2ccccc2nc1Cc1ccccc1	 74
Cc1ccc(cc1)C(=O)NNC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O	 52
Clc1ccc(cc1)C(=O)NNC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O	 64
Brc1ccc(cc1)C(=O)NNC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O	 82
[O-][N+](=O)c1ccc(cc1)C(=O)NNC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O	 56
CC(C)CC(NC(=O)OCC1c2ccccc2-c2ccccc12)C(=O)NNC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O	 82
O=C(Cn1c2ccccc2nc(Cc2ccccc2)c1=O)NNC(=O)C(Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc12	 2.9
CC(C)(C)Oc1ccc(CC(NC(=O)OCC2c3ccccc3-c3ccccc23)C(=O)NNC(=O)Cn2c3ccccc3nc(Cc3ccccc3)c2=O)cc1	 3.4
O=C(Cn1c2ccccc2nc(Cc2ccccc2)c1=O)N\N=C\c1ccccc1	 3.1
Oc1ccc(\C=N\NC(=O)Cn2c3ccccc3nc(Cc3ccccc3)c2=O)cc1	 3.6
COc1ccc(\C=N\NC(=O)Cn2c3ccccc3nc(Cc3ccccc3)c2=O)cc1	 6.6
Clc1ccc(\C=N\NC(=O)Cn2c3ccccc3nc(Cc3ccccc3)c2=O)cc1	 8.4
Brc1ccc(\C=N\NC(=O)Cn2c3ccccc3nc(Cc3ccccc3)c2=O)cc1	 22
[O-][N+](=O)c1ccc(\C=N\NC(=O)Cn2c3ccccc3nc(Cc3ccccc3)c2=O)cc1	 98
C\C(=N/NC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O)c1ccc(O)cc1	 1.6
O=C(Cn1c2ccccc2nc(Cc2ccccc2)c1=O)N\N=C1\C(=O)Nc2ccccc12	 7.3
CC(C)CC(NC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O)C(=O)OC(C)(C)C	 56
CC(C)(C)OC(=O)C(Cc1ccccc1)NC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O	 88
CC(C)(C)OC(=O)C(Cc1ccc(OC(C)(C)C)cc1)NC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O	 36
CN(CCCOc1ccc(Cl)cc1Cl)CC#C	 3.1
Clc1ccc(cc1)C(=O)NCCN1CCOCC1	 11000
CC(=O)NNc1nc2ccccc2nc1Cc1ccccc1	 620000
O=C(NNc1nc2ccccc2nc1Cc1ccccc1)c1ccccc1	 360000
Clc1ccc(cc1)C(=O)NNc1nc2ccccc2nc1Cc1ccccc1	 730000
COc1ccc(cc1)C(=O)NNc1nc2ccccc2nc1Cc1ccccc1	 920000
Oc1ccc(cc1)C(=O)NNc1nc2ccccc2nc1Cc1ccccc1	 940000
Brc1ccc(cc1)C(=O)NNc1nc2ccccc2nc1Cc1ccccc1	 980000
Cc1ccc(cc1)C(=O)NNC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O	 680000
Clc1ccc(cc1)C(=O)NNC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O	 880000
Brc1ccc(cc1)C(=O)NNC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O	 980000
[O-][N+](=O)c1ccc(cc1)C(=O)NNC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O	 640000
CC(C)CC(NC(=O)OCC1c2ccccc2-c2ccccc12)C(=O)NNC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O	 840000
O=C(Cn1c2ccccc2nc(Cc2ccccc2)c1=O)NNC(=O)C(Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc12	 440000
CC(C)(C)Oc1ccc(CC(NC(=O)OCC2c3ccccc3-c3ccccc23)C(=O)NNC(=O)Cn2c3ccccc3nc(Cc3ccccc3)c2=O)cc1	 280000
O=C(Cn1c2ccccc2nc(Cc2ccccc2)c1=O)N\N=C\c1ccccc1	 880000
Oc1ccc(\C=N\NC(=O)Cn2c3ccccc3nc(Cc3ccccc3)c2=O)cc1	 840000
COc1ccc(\C=N\NC(=O)Cn2c3ccccc3nc(Cc3ccccc3)c2=O)cc1	 82000
Clc1ccc(\C=N\NC(=O)Cn2c3ccccc3nc(Cc3ccccc3)c2=O)cc1	 960000
Brc1ccc(\C=N\NC(=O)Cn2c3ccccc3nc(Cc3ccccc3)c2=O)cc1	 26000
[O-][N+](=O)c1ccc(\C=N\NC(=O)Cn2c3ccccc3nc(Cc3ccccc3)c2=O)cc1	 84000
C\C(=N/NC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O)c1ccc(O)cc1	 980000
O=C(Cn1c2ccccc2nc(Cc2ccccc2)c1=O)N\N=C1\C(=O)Nc2ccccc12	 96000
CC(C)CC(NC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O)C(=O)OC(C)(C)C	 87000
CC(C)(C)OC(=O)C(Cc1ccccc1)NC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O	 760000
CC(C)(C)OC(=O)C(Cc1ccc(OC(C)(C)C)cc1)NC(=O)Cn1c2ccccc2nc(Cc2ccccc2)c1=O	 890000
CN(CCCOc1ccc(Cl)cc1Cl)CC#C	 940000
Clc1ccc(cc1)C(=O)NCCN1CCOCC1	 145000
CN(CCCOc1ccc(Cl)cc1Cl)CC#C	 9.4
[Br-].CCOC(=O)C(C(=O)N\N=C\c1ccc(Cl)cc1)[n+]1ccc2ccccc2c1	 3.6
[Br-].CCOC(=O)C(C(=O)N\N=C\c1ccc(cc1)[N+]([O-])=O)[n+]1ccc2ccccc2c1	 7.4
N\N=C\c1ccc(Cl)cc1	 7.4
N\N=C\c1ccc(cc1)[N+]([O-])=O	 3.8
CN(CCCOc1ccc(Cl)cc1Cl)CC#C	 3.1
[Br-].CCOC(=O)C(C(=O)N\N=C\c1ccc(Cl)cc1)[n+]1ccc2ccccc2c1	 6.6
[Br-].CCOC(=O)C(C(=O)N\N=C\c1ccc(cc1)[N+]([O-])=O)[n+]1ccc2ccccc2c1	 3.8
N\N=C\c1ccc(Cl)cc1	 3.9
N\N=C\c1ccc(cc1)[N+]([O-])=O	 4.9
CCOC(=O)C(C(=O)NCCc1ccccc1)[n+]1ccc2ccccc2c1	 6.2
CCOC(=O)C(C(=O)NCCc1ccccc1)[n+]1ccc2ccccc2c1	 7.7
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 10
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 20000
Clc1ccc(\C=C2/C(=O)Nc3ccccc23)cc1	 30
Brc1cccc(\C=C2/C(=O)Nc3ccccc23)c1	 27
Brc1ccc(\C=C2/C(=O)Nc3ccccc23)cc1	 18
Brc1ccc(\C=C2/C(=O)Nc3ccccc23)s1	 35
Clc1ccc(cc1)C(=O)NCCN1CCOCC1	 13
CN(CCCOc1ccc(Cl)cc1Cl)CC#C	 3.7
Clc1ccc(cc1)C(=O)NCCN1CCOCC1	 100000000000
Fc1ccc(cc1)-c1cc([nH]n1)-c1ccc(F)cc1	 10000000000000
CCC(=O)N1N=C(CC1c1ccccc1)c1ccccc1	 1000
CCC(=O)N1N=C(CC1c1ccc(Cl)cc1)c1ccccc1	 200
CCC(=O)N1N=C(CC1c1ccc(F)cc1)c1ccccc1	 7244.36
CCC(=O)N1N=C(CC1c1ccc(OC)cc1)c1ccccc1	 19498.45
CCC(=O)N1N=C(CC1c1ccccc1)c1ccc(Cl)cc1	 501.19
CCC(=O)N1N=C(CC1c1ccc(Cl)cc1)c1ccc(Cl)cc1	 200
CCC(=O)N1N=C(CC1c1ccc(F)cc1)c1ccc(Cl)cc1	 1202.26
CCC(=O)N1N=C(CC1c1ccc(C)cc1)c1ccc(Cl)cc1	 851.14
CCC(=O)N1N=C(CC1c1ccc(OC)cc1)c1ccc(Cl)cc1	 1000
CCC(=O)N1N=C(CC1c1ccccc1)c1ccc(F)cc1	 812.83
CCC(=O)N1N=C(CC1c1ccc(Cl)cc1)c1ccc(F)cc1	 1412.54
CCC(=O)N1N=C(CC1c1ccc(F)cc1)c1ccc(F)cc1	 1000
CCC(=O)N1N=C(CC1c1ccc(C)cc1)c1ccc(F)cc1	 10000
CCC(=O)N1N=C(CC1c1ccc(OC)cc1)c1ccc(F)cc1	 1202.26
CCC(=O)N1N=C(CC1c1ccccc1)c1ccc(C)cc1	 5623.41
CCC(=O)N1N=C(CC1c1ccc(Cl)cc1)c1ccc(C)cc1	 10000
CCC(=O)N1N=C(CC1c1ccc(F)cc1)c1ccc(C)cc1	 758.58
CCC(=O)N1N=C(CC1c1ccc(C)cc1)c1ccc(C)cc1	 100000
CCC(=O)N1N=C(CC1c1ccc(OC)cc1)c1ccc(C)cc1	 74131.02
CCC(=O)N1N=C(CC1c1ccccc1)c1ccc(OC)cc1	 63095.73
CCC(=O)N1N=C(CC1c1ccc(Cl)cc1)c1ccc(OC)cc1	 831.76
CCC(=O)N1N=C(CC1c1ccc(F)cc1)c1ccc(OC)cc1	 1000
CCC(=O)N1N=C(CC1c1ccc(C)cc1)c1ccc(OC)cc1	 7244.36
CCC(=O)N1N=C(CC1c1ccc(OC)cc1)c1ccc(OC)cc1	 1174.9
Clc1ccc(cc1)C(=O)NCCN1CCOCC1	 11481.54
Cc1cccc(c1)N1CC(CO)OC1=O	 380.19
C[C@H](Cc1ccccc1)N(C)CC#C	 38018.94
CCC(=O)N1N=C(CC1c1ccccc1)c1ccccc1	 100000
CCC(=O)N1N=C(CC1c1ccc(Cl)cc1)c1ccccc1	 100000
CCC(=O)N1N=C(CC1c1ccc(F)cc1)c1ccccc1	 1148.15
CCC(=O)N1N=C(CC1c1ccc(C)cc1)c1ccccc1	 100000
CCC(=O)N1N=C(CC1c1ccc(OC)cc1)c1ccccc1	 100000
CCC(=O)N1N=C(CC1c1ccc(Cl)cc1)c1ccc(Cl)cc1	 10000
CCC(=O)N1N=C(CC1c1ccc(F)cc1)c1ccc(Cl)cc1	 1621.81
CCC(=O)N1N=C(CC1c1ccc(C)cc1)c1ccc(Cl)cc1	 1348.96
CCC(=O)N1N=C(CC1c1ccc(OC)cc1)c1ccc(Cl)cc1	 10000
CCC(=O)N1N=C(CC1c1ccccc1)c1ccc(F)cc1	 200
CCC(=O)N1N=C(CC1c1ccc(Cl)cc1)c1ccc(F)cc1	 6309.57
CCC(=O)N1N=C(CC1c1ccc(F)cc1)c1ccc(F)cc1	 151.36
CCC(=O)N1N=C(CC1c1ccc(OC)cc1)c1ccc(F)cc1	 10000
CCC(=O)N1N=C(CC1c1ccccc1)c1ccc(C)cc1	 4466.84
CCC(=O)N1N=C(CC1c1ccc(F)cc1)c1ccc(C)cc1	 1621.81
CCC(=O)N1N=C(CC1c1ccc(C)cc1)c1ccc(C)cc1	 100000
CCC(=O)N1N=C(CC1c1ccccc1)c1ccc(OC)cc1	 25118.86
CCC(=O)N1N=C(CC1c1ccc(F)cc1)c1ccc(OC)cc1	 100000
CCC(=O)N1N=C(CC1c1ccc(C)cc1)c1ccc(OC)cc1	 10000
Clc1ccc(cc1)C(=O)NCCN1CCOCC1	 10000000
Cc1cccc(c1)N1CC(CO)OC1=O	 15135.61
CCC(=O)N1N=C(CC1c1ccc(C)cc1)c1ccc(F)cc1	 151.36
CCC(=O)N1N=C(CC1c1ccc(Cl)cc1)c1ccc(C)cc1	 1122.02
CCC(=O)N1N=C(CC1c1ccc(OC)cc1)c1ccc(C)cc1	 100000
CCC(=O)N1N=C(CC1c1ccc(Cl)cc1)c1ccc(OC)cc1	 851.14
CCC(=O)N1N=C(CC1c1ccc(OC)cc1)c1ccc(OC)cc1	 2398.83
C[C@H](Cc1ccccc1)N(C)CC#C	 1000
CCC(=O)N1N=C(CC1c1ccc(C)cc1)c1ccccc1	 75857.76
CCC(=O)N1N=C(CC1c1ccccc1)c1ccc(Cl)cc1	 1288.25
