CCCCCCCCCCCC\C=C\[C@]12[C@H]([C@H](C)OC1=O)[C@@H]1[C@H](C)OC(=O)C1=C[C@H]2CCCCCCCCCCCC	 2.34e+3
CCCCCCCCCCCCC\C=C\[C@]12[C@H]([C@H](C)OC1=O)[C@@H]1[C@H](C)OC(=O)C1=CC2CCCCCCCCCCCC	 3.93e+3
CCCCCCCCCCCCC\C=C\[C@]12[C@H]([C@H](C)OC1=O)[C@H](C(C)=O)C(=C[C@H]2CCCCCCCCCCCC)C(O)=O	 2.2e+2
CCCCCCCCCCCCC\C=C\[C@]12[C@H]([C@H](C)OC1=O)[C@H](C(C)=O)C(=CC2CCCCCCCCCCCC)C(O)=O	 2.0e+2
CCCCCCCCCCCC\C=C\[C@@]12[C@H]3[C@H]4C(=C[C@H]1CCCCCCCCCCCC)C(=O)O[C@@]4(C)O[C@@]3(C)OC2=O	 2.34e+3
CCCCCCCCCCCC[C@@H]1C=C2[C@@H]3[C@H]4[C@](C)(OC(=O)[C@@]14C=O)O[C@]3(C)OC2=O	 8.33e+3
CCCCCCCCCCCC[C@@H]1C=C2[C@@H]3[C@H]4[C@](C)(OC(=O)[C@@]14CO)O[C@]3(C)OC2=O	 1.70e+4
CCCc1sc(NS(=O)(=O)\C=C\c2ccccc2Cl)nc1-c1ccc(Cl)cc1	 26000
O=S(=O)(Nc1nc(c(s1)-c1ccccc1)-c1ccccc1)\C=C\c1ccc2ccccc2c1	 22000
[O-][W]([O-])(=O)=O	 30000
OC(=O)[C@@H]1Cc2cc(I)c(OCc3ccccc3F)c(I)c2CN1C(=O)c1cccnc1Cl	 90000
Cc1ccc(\C=C\C(=O)N2Cc3c(I)c(OCc4cccc(c4)C(F)(F)F)c(I)cc3C[C@H]2C(O)=O)cc1	 30000
OC(=O)[C@@H]1Cc2cc(I)c(OCc3ccc(cc3)C(F)(F)F)c(I)c2CN1C(=O)\C=C\c1ccccc1F	 55000
COc1cccc(COc2c(I)cc3C[C@H](N(Cc3c2I)C(=O)\C=C\c2ccc(Cl)cc2)C(O)=O)c1	 75000
OC(=O)[C@@H]1Cc2cc(I)c(OCCCCl)c(I)c2CN1C(=O)\C=C\c1cccc(Br)c1	 70000
OC(=O)[C@@H]1Cc2cc(I)c(OCc3cccc(c3)C(F)(F)F)c(I)c2CN1C(=O)\C=C\c1ccc(cc1)[N+]([O-])=O	 50000
OC(=O)[C@@H]1Cc2cc(I)c(OCc3c(Cl)cccc3Cl)c(I)c2CN1C(=O)\C=C\c1cccc(Cl)c1	 20000
OC(=O)[C@@H]1Cc2cc(I)c(OCc3ccc(Cl)cc3Cl)c(I)c2CN1C(=O)\C=C\c1cccc(F)c1	 40000
OC(=O)[C@@H]1Cc2cc(I)c(OCc3ccccc3F)c(I)c2CN1C(=O)\C=C\c1ccc(Cl)c(Cl)c1	 75000
OC(=O)C1Cc2cc(I)c(OCc3c(Cl)cccc3Cl)c(I)c2CN1C(=O)C1CCCC1	 100000
OC(=O)[C@@H]1Cc2cc(I)c(OCc3ccc(cc3)C(F)(F)F)c(I)c2CN1C(=O)\C=C\c1ccc2OCOc1c2	 32000
COc1cc(\C=C\C(=O)N2Cc3c(I)c(OCc4ccc(cc4)C(F)(F)F)c(I)cc3C[C@H]2C(O)=O)cc(OC)c1OC	 57000
