C[C@@H](N)[C@H]1CC[C@@H](CC1)C(=O)Nc1ccncc1	 150
O=S(=O)(N1CCCNCC1)c1cccc2cnccc12	 530
O=c1[nH]ccc2c(cccc12)S(=O)(=O)N1CCCNCC1	 150
C[C@H]1CNCCCN1S(=O)(=O)c1cccc2cncc(C)c12	 6
Oc1nccc2c(cccc12)S(=O)(=O)N1CCCNCC1	 150
O=S(=O)(N1CCCNCC1)c1cccc2cnccc12	 530
Oc1nccc2c(cccc12)S(=O)(=O)N1CCCNCC1	 150
C[C@@H](N)[C@H]1CC[C@@H](CC1)C(=O)Nc1ccncc1	 150
COc1cccc(CC(=O)Nc2nc(cs2)-c2ccnc(N)c2)c1	 170
COc1cccc(CC(=O)Nc2nc(cs2)-c2ccnc(C)c2)c1	 210
COc1cccc(CC(=O)Nc2cc(cs2)-c2ccncn2)c1	 120
COc1cccc(CC(=O)Nc2nnc(s2)-c2ccncc2)c1	 2500
COc1cccc(CC(=O)Nc2nc(ns2)-c2ccncc2)c1	 89
COc1cccc(CC(=O)Nc2ccc(s2)-c2ccncc2)c1	 140
COc1cccc(CC(=O)Nc2csc(c2)-c2ccncc2)c1	 61
COc1cccc(CC(=O)Nc2cc(cs2)-c2ccncc2)c1	 10.0
COc1cccc(CC(=O)Nc2cnc(s2)-c2ccncc2)c1	 490
COc1cccc(CC(=O)Nc2csc(n2)-c2ccncc2)c1	 530
COc1cccc(c1)C1CCCN(c2nc(cs2)-c2ccncc2)C1=O	 17
CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(cs2)-c2ccncc2)c1	 26
Nc1cccc(CC(=O)Nc2nc(cs2)-c2ccncc2)c1	 350
Clc1c2OCOc2ccc1CC(=O)Nc1nc(cs1)-c1ccncc1	 7.0
O=C(Cc1ccc2OCOc2c1)Nc1nc(cs1)-c1ccncc1	 100
Oc1ccc(CC(=O)Nc2nc(cs2)-c2ccncc2)cc1	 70
Oc1cccc(CC(=O)Nc2nc(cs2)-c2ccncc2)c1	 28
Oc1ccccc1CC(=O)Nc1nc(cs1)-c1ccncc1	 900
COc1ccc(CC(=O)Nc2nc(cs2)-c2ccncc2)cc1	 540
COc1cccc(CC(=O)Nc2nc(cs2)-c2ccncc2)c1	 100
Fc1ccc(CC(=O)Nc2nc(cs2)-c2ccncc2)cc1	 81
Fc1cccc(CC(=O)Nc2nc(cs2)-c2ccncc2)c1	 120
Fc1ccccc1CC(=O)Nc1nc(cs1)-c1ccncc1	 130
O=C(Cc1ccccc1)Nc1nc(cs1)-c1ccncc1	 170
Fc1ccccc1C(=O)Nc1nc(cs1)-c1ccncc1	 1100
CS(=O)(=O)Nc1cccc(CC(=O)Nc2cc(cs2)-c2ccnc(N)c2)c1	 30
COc1cccc(CC(=O)Nc2cc(cs2)-c2ccnc(N)c2)c1	 22
CS(=O)(=O)Nc1cccc(CC(=O)Nc2cc(cs2)-c2ccnc(Cl)c2)c1	 45
COc1cccc(CC(=O)Nc2cc(cs2)-c2ccnc(Cl)c2)c1	 44
CS(=O)(=O)Nc1cccc(CC(=O)Nc2cc(cs2)-c2ccnc(F)c2)c1	 10.0
COc1cccc(CC(=O)Nc2cc(cs2)-c2ccnc(F)c2)c1	 18
COc1cccc(CC(=O)Nc2nc(cs2)-c2ccnc(Cl)c2)c1	 120
COc1cccc(CC(=O)Nc2nc(cs2)-c2ccnc(F)c2)c1	 110
CNc1cc(ccn1)-c1csc(NC(=O)Cc2cccc(OC)c2)n1	 770
CCn1c(nc2ccccc12)-c1nonc1N	 330
CC(C)n1c(nc2ccccc12)-c1nonc1N	 1900
Nc1nonc1-c1nc2ccccc2n1C1CC1	 450
Nc1nonc1-c1nc2ccccc2n1C1CCC1	 180
Nc1nonc1-c1nc2ccccc2n1C1CCCC1	 340
Nc1nonc1-c1nc2ccccc2n1C1CCCCC1	 720
Nc1nonc1-c1nc2ccccc2n1CC1CC1	 360
Nc1nonc1-c1nc2ccccc2n1CC1CCC1	 660
CC(C)Cn1c(nc2ccccc12)-c1nonc1N	 930
Nc1nonc1-c1nc2ccccc2n1-c1ccccc1	 590
Nc1nonc1-c1nc2ccccc2n1-c1ccccc1C#N	 810
COc1ccccc1-n1c(nc2ccccc12)-c1nonc1N	 1300
COc1ccc(cc1)-n1c(nc2ccccc12)-c1nonc1N	 2100
Nc1nonc1-c1nc2cc(O)ccc2n1C1CCC1	 2200
Nc1nonc1-c1nc2cc(N)ccc2n1C1CCC1	 85
COc1ccc2n(C3CCC3)c(nc2c1)-c1nonc1N	 940
C[C@@H](N)[C@H]1CC[C@@H](CC1)C(=O)Nc1ccncc1	 140
C[C@H]1CNCCCN1S(=O)(=O)c1cccc2cncc(C)c12	 6
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3ccncc3)n2)c(=O)c1=O	 220
C[C@@H](N)[C@H]1CC[C@@H](CC1)C(=O)Nc1ccncc1	 150
O=S(=O)(N1CCCNCC1)c1cccc2cnccc12	 100
C[C@@H](N)[C@H]1CC[C@@H](CC1)C(=O)Nc1ccncc1	 25.12
Nc1nccc2cc(CNCCc3ccccc3)ccc12	 63.1
O=c1[nH]ccc2c(cccc12)S(=O)(=O)N1CCCNCC1	 31.62
O=c1[nH]ccc2cc(O[C@H]3CCCNC3)ccc12	 2.51
Nc1nccc2c(cccc12)S(=O)(=O)N1CCCNCC1	 34.67
Nc1nccc2cc(O[C@H]3CCCNC3)ccc12	 37.15
