C(c1ccccc1)n1nncc1-c1ccc2[nH]ncc2c1	 52.3
Fc1ccc(Cn2cc(nn2)-c2ccc3[nH]ncc3c2)cc1	 56.3
Clc1ccc(Cn2cc(nn2)-c2ccc3[nH]ncc3c2)c(Cl)c1	 12.7
C(c1ccccc1)n1cc(nn1)-c1n[nH]c2ccc(cc12)-c1cn(Cc2ccccc2)nn1	 55.6
C(c1ccccc1)n1cc(nn1)-c1ccc2[nH]nc(-c3ccccc3)c2c1	 7.7
Nc1n[nH]c2ccc(cc12)-c1cn(Cc2ccccc2)nn1	 12
COCC(=O)Nc1n[nH]c2ccc(cc12)-c1cn(Cc2ccccc2)nn1	 15
O=C(Nc1n[nH]c2ccc(cc12)-c1cn(Cc2ccccc2)nn1)c1ccccc1	 0.6
C(c1ccccc1)n1nnc(c1-c1ccccc1)-c1ccc2[nH]ncc2c1	 0.601
Nc1n[nH]c2ccc(cc12)-c1nnn(Cc2ccccc2)c1C1CC1	 35
Nc1n[nH]c2ccc(cc12)-c1nnn(Cc2ccccc2)c1-c1ccccc1	 2.1
Cc1c(nnn1Cc1ccccc1)-c1ccc2[nH]nc(N)c2c1	 23
Nc1n[nH]c2ccc(cc12)-c1nnn(Cc2ccc(cc2)C(F)(F)F)c1-c1ccc(F)cc1	 430
Nc1n[nH]c2ccc(cc12)-c1nnn(Cc2ccccc2)c1-c1ccc(F)cc1	 0.8
Cc1n[nH]c2ccc(cc12)-c1nnn(Cc2ccccc2)c1-c1ccccc1C	 2.25
Cc1ccccc1-c1c(nnn1Cc1ccccc1)-c1ccc2[nH]nc(N)c2c1	 3.4
Fc1ccc(cc1)-c1c(nnn1CC1CCOCC1)-c1ccc2[nH]ncc2c1	 1.05
CN(C)c1ccc(cc1)-c1c(nnn1Cc1ccccc1)-c1ccc2[nH]nc(N)c2c1	 0.4
Cn1cc(cn1)-c1c(nnn1Cc1ccccc1)-c1ccc2[nH]nc(N)c2c1	 1.9
Nc1n[nH]c2ccc(cc12)-c1nnn(Cc2ccccc2)c1-c1cccc(c1)N1CCOCC1	 68
O=C(Nc1n[nH]c2ccc(cc12)-c1nnn(Cc2ccccc2)c1-c1ccccc1)c1ccccc1	 0.9
O=S(=O)(Nc1n[nH]c2ccc(cc12)-c1nnn(Cc2ccccc2)c1-c1ccccc1)c1ccccc1	 340
COc1ccc(NC(=O)Nc2n[nH]c3ccc(cc23)-c2nnn(Cc3ccccc3)c2-c2ccccc2)cc1	 13
O=C(Nc1nn(C(=O)c2ccccc2)c2ccc(cc12)-c1nnn(Cc2ccccc2)c1C1CC1)c1ccccc1	 110
Fc1cccc(c1)C(=O)Nc1n[nH]c2ccc(cc12)-c1nnn(Cc2ccccc2)c1C1CC1	 2.4
