Clc1ccc(OC[C@@H]2CCN2)cn1	 0.03
Clc1ccc(cn1)C1CC2CCC1N2	 2.4
Clc1ccc(cn1)C1CC2CCC1N2	 0.04
CN1CCCC1c1cccnc1	 1
C(Oc1cccnc1)[C@@H]1CCN1	 0.01
Ic1cncc(OC[C@@H]2CCN2)c1	 0.01
O=c1cccc2[C@H]3CNC[C@@H](C3)Cn12	 0.18
Clc1ccc(cn1)C1CC2CCC1N2	 0.008
Ic1ccc(cn1)C1CC2CCC1N2	 0.02
CN1CCCC1c1cccnc1	 0.84
CC(CCOC(=O)N(C)C)N(C)C	 17
CC(=O)OCC[N+](C)(C)C	 33
O=c1cccc2C3CNCC(C3)Cn12	 1.3
Clc1ccc(cn1)C1CC2CCC1N2	 0.046
CN1C(CC(O)c2ccccc2)CCCC1CC(=O)c1ccccc1	 2.2
COC(=O)Nc1ccc(Cl)c(Cl)c1	 28
CN1CCCC1c1cccnc1	 8.3
C(Oc1cccnc1)C1CCN1	 0.14
Ic1cncc(OC[C@@H]2CCN2)c1	 0.059
CC(=O)OCC[N+](C)(C)C	 44
C[N+](C)(C)CCOC(N)=O	 590
O=c1cccc2C3CNCC(C3)Cn12	 1.5
CO[C@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@]23C1	 600
C[N+]1(C)CCN(CC1)c1ccccc1	 82
Clc1ccc(cn1)C1CC2CCC1N2	 0.061
Ic1ccc(cn1)C1CC2CCC1N2	 0.15
CN1CCCC1c1cccnc1	 10
CN1CCCC1c1cc(C)no1	 4.69
C[N+](C)(C)CCOC(N)=O	 66.4
O=c1cccc2C3CNCC(C3)Cn12	 0.2
COC1CC=C2CCN3CCC4=C(CC(=O)OC4)C23C1	 24.6
Clc1ccc(cn1)C1CC2CCC1N2	 0.07
COc1ccc(C=C2CCCN=C2c2cccnc2)c(OC)c1	 278
CN1C(CC(O)c2ccccc2)CCCC1CC(=O)c1ccccc1	 12.1
CNC(=O)OCC[N+](C)(C)C	 2.51
CCN1CC2(COC(=O)c3ccccc3-n3c(O)cc(C)c3O)CCC(OC)C34C5CC6C(OC)C5C(O)(CC6OC)C(O)(C(OC)C23)C14	 585
CN1CCCC1c1cccnc1	 0.84
CN1CCCC1c1cncc(c1)C#C	 0.5
C1CN2CCC1CC2c1cccnc1	 1
