CO[C@H]1C[C@H](C)Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2N=CC=C	 1270
C[C@@H]1C[C@H]2O[C@@H]2C=CC=CC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 150
CCc1cc(-c2n[nH]c(C)c2-c2ccc3OCCOc3c2)c(O)cc1O	 280
Cc1[nH]nc(c1-c1ccc2OCCOc2c1)-c1ccc(O)cc1O	 4730
Cc1[nH]nc(c1-c1ccc2OCCOc2c1)-c1cc(Cl)c(O)cc1O	 210
COc1ccc(cc1)-c1c(C)[nH]nc1-c1ccc(O)cc1O	 4400
COc1ccc(cc1)-c1c(C)[nH]nc1-c1cc(Br)c(O)cc1O	 62
COc1ccc(cc1)-c1c(C)[nH]nc1-c1cc(Cl)c(O)cc1O	 150
COc1ccc(cc1)-c1c([nH]nc1-c1cc(Cl)c(O)cc1O)C(O)=O	 510
COc1ccc(cc1)-c1c(n[nH]c1C(N)=O)-c1cc(Cl)c(O)cc1O	 53
CNC(=O)c1[nH]nc(c1-c1ccc(OC)cc1)-c1cc(Cl)c(O)cc1O	 39
CCNC(=O)c1[nH]nc(c1-c1ccc(OC)cc1)-c1cc(Br)c(O)cc1O	 70
CCNC(=O)c1[nH]nc(c1-c1ccc(OC)cc1)-c1cc(Cl)c(O)cc1O	 25
COc1ccc(cc1)-c1c(n[nH]c1C(=O)NC(C)C)-c1cc(Cl)c(O)cc1O	 120
Oc1cc(O)c(cc1Cl)-c1n[nH]cc1C(=O)Nc1ccccc1	 7100
Oc1ccc(NC(=O)c2c[nH]nc2-c2cc(Cl)c(O)cc2O)cc1	 14700
COc1cccc(NC(=O)c2c[nH]nc2-c2cc(Cl)c(O)cc2O)c1	 11700
COc1ccc(NC(=O)c2c[nH]nc2-c2cc(Cl)c(O)cc2O)cc1	 6000
Oc1cc(O)c(cc1Cl)-c1n[nH]cc1C(=O)Nc1ccc(Cl)cc1	 6900
CC(=O)Nc1ccc(NC(=O)c2c[nH]nc2-c2cc(Cl)c(O)cc2O)cc1	 31500
CC(=O)c1ccc(NC(=O)c2c[nH]nc2-c2cc(Cl)c(O)cc2O)cc1	 258
Oc1cc(O)c(cc1Cl)-c1n[nH]cc1C(=O)NCc1ccccc1	 12800
COc1ccc(CNC(=O)c2c[nH]nc2-c2cc(Cl)c(O)cc2O)cc1	 6000
COc1cccc(CNC(=O)c2c[nH]nc2-c2cc(Cl)c(O)cc2O)c1	 10700
Oc1cc(O)c(cc1Cl)-c1n[nH]cc1C(=O)NCc1ccc(F)cc1	 5350
Oc1cc(O)c(cc1Cl)-c1n[nH]cc1C(=O)NCc1cccc(c1)C(F)(F)F	 5400
NS(=O)(=O)c1ccc(CNC(=O)c2c[nH]nc2-c2cc(Cl)c(O)cc2O)cc1	 461
Oc1cc(O)c(cc1Cl)-c1n[nH]cc1C(=O)NCc1ccco1	 35600
Oc1ccc(NS(=O)(=O)c2ccccc2)cc1-c1c(O)ccc2ccccc12	 3300
Oc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1-c1c(O)ccc2ccccc12	 8800
Oc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1-c1c(O)ccc2ccccc12	 2200
Oc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1-c1c(O)ccc2ccccc12	 6100
CCc1ccc(cc1)S(=O)(=O)Nc1ccc(O)c(c1)-c1c(O)ccc2ccccc12	 6600
CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc1ccc(O)c(c1)-c1c(O)ccc2ccccc12	 26400
Oc1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1-c1c(O)ccc2ccccc12	 700
Cc1cc(C)c(cc1C)S(=O)(=O)Nc1ccc(O)c(c1)-c1c(O)ccc2ccccc12	 15200
Oc1ccc(NS(=O)(=O)c2cccs2)cc1-c1c(O)ccc2ccccc12	 600
CO[C@H]1C[C@H](C)Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2N=CC=C	 1270
C[C@@H]1C[C@H]2O[C@@H]2C=CC=CC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 150
CO[C@H]1C[C@H](C)Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2N=CC=C	 1270
CCc1cc(-c2n[nH]c(C)c2-c2ccc3OCCOc3c2)c(O)cc1O	 280
CCNC(=O)c1[nH]nc(c1-c1ccc(OC)cc1)-c1cc(Cl)c(O)cc1O	 25
CC(=O)c1ccc(CNC(=O)c2c[nH]nc2-c2cc(Cl)c(O)cc2O)cc1	 258
Oc1cc(O)c(cc1Cl)-c1n[nH]cc1N1CCN(Cc2ccccc2)CC1	 600
CCNC(=O)c1[nH]nc(c1-c1ccc(CN(CC)CC)cc1)-c1cc(Cl)c(O)cc1O	 146
CCNC(=O)c1[nH]nc(c1-c1ccc(CNC(=O)C2CCCN(C)C2)cc1)-c1cc(Cl)c(O)cc1O	 115
CCNC(=O)c1[nH]nc(c1-c1ccc(CNCCS(C)(=O)=O)cc1)-c1cc(Cl)c(O)cc1O	 35
CCNC(=O)c1[nH]nc(c1-c1ccc(CN2CCS(=O)(=O)CC2)cc1)-c1cc(Cl)c(O)cc1O	 27
CCNC(=O)c1[nH]nc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(Cl)c(O)cc1O	 37
CCNC(=O)c1[nH]nc(c1-c1ccc(CNC(=O)CC2CCCN2)cc1)-c1cc(Cl)c(O)cc1O	 57
CCNC(=O)c1[nH]nc(c1-c1ccc(CN(CCO)CCO)cc1)-c1cc(Cl)c(O)cc1O	 142
CCNC(=O)c1[nH]nc(c1-c1cccc(CN2CCOCC2)c1)-c1cc(Cl)c(O)cc1O	 222
CCNC(=O)c1[nH]nc(c1-c1cccc(CNCCN2CCCCC2)c1)-c1cc(Cl)c(O)cc1O	 1000
CCNC(=O)c1[nH]nc(c1-c1cccc(CNCc2ccccc2C(F)(F)F)c1)-c1cc(Cl)c(O)cc1O	 231
CCNC(=O)c1[nH]nc(c1-c1cccc(CN2CCC(CO)CC2)c1)-c1cc(Cl)c(O)cc1O	 2630
CCNC(=O)c1[nH]nc(c1-c1cccc(CNCCOC)c1)-c1cc(Cl)c(O)cc1O	 728
CCNC(=O)c1[nH]nc(c1-c1cccc(CN2CCN(CC2)C(C)=O)c1)-c1cc(Cl)c(O)cc1O	 1290
CCNC(=O)c1[nH]nc(c1-c1cccc(CNCCN2CCOCC2)c1)-c1cc(Cl)c(O)cc1O	 431
CCNC(=O)c1[nH]nc(c1-c1cccc(CN(C)CCO)c1)-c1cc(Cl)c(O)cc1O	 914
CCNC(=O)c1[nH]nc(c1-c1cccc(CN2CCC[C@H]2CO)c1)-c1cc(Cl)c(O)cc1O	 1660
CCNC(=O)c1noc(c1-c1ccc(OC)cc1)-c1cc(Cl)c(O)cc1O	 28
CCNC(=O)c1noc(c1-c1ccc(CN2CCS(=O)(=O)CC2)cc1)-c1cc(Cl)c(O)cc1O	 21
CCNC(=O)c1noc(c1-c1ccc(CNCCS(C)(=O)=O)cc1)-c1cc(Cl)c(O)cc1O	 14
CCNC(=O)c1noc(c1-c1ccc(CN2CCN(C)CC2)cc1)-c1cc(Cl)c(O)cc1O	 39
CCNC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(Cl)c(O)cc1O	 21
CCNC(=O)c1noc(c1-c1ccc(CN(CC)CC)cc1)-c1cc(Cl)c(O)cc1O	 64
CCNC(=O)c1noc(c1-c1ccc(CN2CCCCC2)cc1)-c1cc(Cl)c(O)cc1O	 19
CCNC(=O)c1noc(c1-c1ccc(CN2CCC(O)CC2)cc1)-c1cc(Cl)c(O)cc1O	 28
CCNC(=O)c1noc(c1-c1ccc(CN2CCCC2)cc1)-c1cc(Cl)c(O)cc1O	 39
