OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cn1)-c1ccccc1	 200
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CC(F)(F)CCCOCc1ccc(cc1)-c1ccccc1	 1250
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCC(F)(F)COCc1ccc(cc1)-c1ccccc1	 60
C[C@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccc(cc1)-c1ccccc1	 70
C[C@@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccc(cc1)-c1ccccc1	 60
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1F)-c1ccccc1	 25
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(c(F)c1)-c1ccccc1	 25
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1C(F)(F)F)-c1ccccc1	 25
CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 25000
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC12CC3CC(CC(C3)C1)C2	 200
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC12CC3CC(CC(C3)C1)C2	 100
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC1CCCCC1	 500
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCC(=O)NC12CC3CC(CC(C3)C1)C2	 1000
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCOCC12CC3CC(CC(C3)C1)C2	 300
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 1000
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC1C2CC3CC(C2)CC1C3	 300
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccccc1	 750
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc2ccccc2c1	 3.0
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc2ccc3cccc4ccc1c2c34	 3.0
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1)-c1ccccc1	 50
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC1CCCCC1	 70
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCC(=O)NC12CC3CC(CC(C3)C1)C2	 400
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCOCC12CC3CC(CC(C3)C1)C2	 250
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO	 1000
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC1C2CC3CC(C2)CC1C3	 80
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc2ccccc2c1	 3.0
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc2ccc3cccc4ccc1c2c34	 3.0
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1)-c1ccccc1	 8.0
Cc1ccc(cc1)-c1ccc(COCCCCCN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)cc1	 100
Cc1cccc(c1)-c1ccc(COCCCCCN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)cc1	 100
Cc1ccccc1-c1ccc(COCCCCCN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)cc1	 25
COc1ccc(cc1)-c1ccc(COCCCCCN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)cc1	 25
COc1cccc(c1)-c1ccc(COCCCCCN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)cc1	 150
COc1ccccc1-c1ccc(COCCCCCN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)cc1	 50
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1)-c1ccc(cc1)C#N	 150
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1)-c1cccc(c1)C#N	 50
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1)-c1ccccc1C#N	 150
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1)-c1ccc(F)cc1	 25
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1)-c1cccc(F)c1	 25
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1)-c1ccccc1F	 75
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1)-c1ccc(Cl)cc1	 25
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1)-c1ccc(cc1)C(F)(F)F	 20
