COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(cc1)[C@H](C)NC(=O)Nc1ccc(C)cc1	 100000
COc1ccc(cc1)C(=O)N[C@@H](C)c1ccc(cc1)S(=O)(=O)c1ccc(OC)cc1S(=O)(=O)c1ccc(OC)cc1	 1172
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(cc1)[C@H](C)NC(C)=O	 1779
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(cc1)[C@H](C)NS(=O)(=O)Cc1ccccc1	 79
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(cc1)[C@H](C)NC(=O)Cc1ccccc1	 478.0
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(cc1)[C@H](C)NS(=O)(=O)c1ccccc1	 855
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(cc1)[C@H](C)NC(=O)Nc1ccc(F)cc1	 1758
CCCNC(=O)N[C@@H](C)c1ccc(cc1)S(=O)(=O)c1ccc(OC)cc1S(=O)(=O)c1ccc(OC)cc1	 72089
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(cc1)[C@H](C)NC(=O)C(F)(F)F	 235
CCCCS(=O)(=O)N[C@@H](C)c1ccc(cc1)S(=O)(=O)c1ccc(OC)cc1S(=O)(=O)c1ccc(OC)cc1	 1129
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(cc1)[C@H](C)NC(=O)C1CC1	 10625
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(cc1)[C@H](C)NC(=O)c1ccc(C)cc1	 884
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(cc1)[C@H](C)NC(=O)c1ccc(Cl)c(Cl)c1	 84
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(cc1)[C@H](C)NS(=O)(=O)c1ccc(C)cc1	 1923
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(cc1)[C@H](C)NC(=O)C(C)(C)C	 2309
CCS(=O)(=O)N[C@@H](C)c1ccc(cc1)S(=O)(=O)c1ccc(OC)cc1S(=O)(=O)c1ccc(OC)cc1	 1968
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(cc1)[C@H](C)NS(=O)(=O)c1ccc(Cl)c(Cl)c1	 117
CCC(=O)N[C@@H](C)c1ccc(cc1)S(=O)(=O)c1ccc(OC)cc1S(=O)(=O)c1ccc(OC)cc1	 3559
CCCC(=O)N[C@@H](C)c1ccc(cc1)S(=O)(=O)c1ccc(OC)cc1S(=O)(=O)c1ccc(OC)cc1	 1173
COc1ccc(cc1)S(=O)(=O)c1cc(OC)ccc1S(=O)(=O)c1ccc(cc1)[C@H](C)NS(C)(=O)=O	 905
