Fc1cc(Cl)ccc1CN1C(=O)c2cccn2C2(CC(=O)NC2=O)C1=O	 41
OC(=O)CCC1C(=O)N(Cc2ccc(Br)cc2F)C(=O)c2cccn12	 803.0
O=C1CC2(C(=O)N1)C(=O)NC(=O)c1cccn21	 630
Fc1cc(Br)ccc1CN1C(=O)c2cccn2C2(CC(=O)NC2=O)C1=O	 45
COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(OC)c1	 350
Clc1cccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c1	 35
[O-][N+](=O)c1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1	 110
COc1ccc2c(cccc2c1C(F)(F)F)C(=S)N(C)CC(O)=O	 15
COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1OC	 110
COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1	 46
O=C1CC2(C(=O)N1)C(=O)N(CCc1ccccc1)C(=O)c1cccn21	 270
Cc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1	 52.0
Fc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(F)c1	 72.0
Fc1cc(Br)ccc1CN1C(=O)c2cc(Br)cn2C2(CC(=O)NC2=O)C1=O	 100
Clc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1Cl	 23
OC(=O)CC1C(=O)N(Cc2ccc(Br)cc2F)C(=O)c2cccn12	 165
Clc1ccccc1CN1C(=O)c2cccn2C2(CC(=O)NC2=O)C1=O	 37
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn21	 99.0
CN1CC(=O)n2cccc2C1=O	 7500
OC(=O)CC1C(=O)N(Cc2ccc(Cl)c(Cl)c2)C(=O)c2cccn12	 131
Brc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1	 47
OC(=O)CCC1C(=O)N(Cc2ccc(Cl)c(Cl)c2)C(=O)c2cccn12	 132
CN1C(=O)c2cccn2C2(CC(=O)NC2=O)C1=O	 280
Clc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1	 38
Fc1cc(Br)ccc1CN1C(=O)c2cc(Br)c(Br)n2C2(CC(=O)NC2=O)C1=O	 52.0
Fc1cc(Br)ccc1CN1C(=O)c2cccn2[C@]2(CC(=O)NC2=O)C1=O	 190
Fc1cc(Br)ccc1CN1C(=O)c2ccc(Br)n2C2(CC(=O)NC2=O)C1=O	 40
Fc1cc(Br)ccc1CN1C(=O)c2ccc(Cl)n2C2(CC(=O)NC2=O)C1=O	 35
Fc1cc(Br)ccc1CN1C(=O)c2cc(Cl)cn2C2(CC(=O)NC2=O)C1=O	 50
Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1	 140
Fc1cc(Br)ccc1CN1C(=O)c2cccn2[C@@]2(CC(=O)NC2=O)C1=O	 15
Fc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1	 120
Brc1cccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c1	 37
CC(=O)c1cc2C(=O)N(Cc3ccc(Br)cc3F)C(=O)C3(CC(=O)NC3=O)n2c1	 210
Fc1ccccc1CN1C(=O)c2cccn2C2(CC(=O)NC2=O)C1=O	 61
Brc1ccccc1CN1C(=O)c2cccn2C2(CC(=O)NC2=O)C1=O	 52.0
O=C1CC2(C(=O)N1)C(=O)N(C(=O)c1cccn21)c1ccccc1	 200
OC(=O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12	 21
FC(F)(F)c1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1	 80
CN(CC(O)=O)C(=O)c1ccc[nH]1	 5000
OC(=O)CCC(=O)NCCc1ccc(O)cc1	 390000
COc1cc(cc(OC)c1OC)C(=O)NCCc1ccc(O)cc1	 100000
CCCCCCCCCC(=O)NCCc1ccc(O)cc1	 110000
OC(=O)\C=C\C(=O)NCCc1ccc(Cl)cc1	 112000
OC(=O)\C=C\C(=O)N1CCc2ccccc12	 40000
OC(=O)CCC(=O)Nc1ccccc1	 192000
CCCCCCCCCCCC(=O)NCCc1ccc(O)cc1	 110000
OC(=O)c1ccccc1C(=O)n1ccc2ccccc12	 30000
CC(=O)NCCc1ccc(O)cc1	 160000
OC(=O)CCCC(=O)NCCc1ccccc1	 104000
CCCCC(=O)NCCc1ccc(O)cc1	 130000
OC(=O)c1ccccc1C(=O)NCCc1ccc(F)cc1	 88000
OC(=O)CCC(=O)NCCc1ccccc1	 78000.0
CCCCCCCC(=O)NCCc1ccc(O)cc1	 120000
COc1ccc2c(cccc2c1C(F)(F)F)C(=S)N(C)CC(O)=O	 16000
OC(=O)c1ccccc1C(=O)NCCc1ccc(Cl)cc1	 203000
OC(=O)CCC(=O)NCCc1ccc(Br)cc1	 94000.0
OC(=O)c1ccccc1C(=O)Nc1ccccc1	 227000
COc1ccc(CCNC(=O)CCC(O)=O)cc1	 170000
OC(=O)CCC(=O)NCCc1ccc(F)cc1	 94000.0
OC(=O)\C=C\C(=O)NCCc1ccc(Br)cc1	 99000.0
OC(=O)\C=C\C(=O)NCCc1ccc(F)cc1	 75000.0
OC(=O)\C=C\C(=O)NCc1ccccc1	 150000
OC(=O)\C=C\C(=O)NCCc1ccc(O)cc1	 80000.0
OC(=O)c1ccccc1C(=O)N1CCc2ccccc12	 95000.0
OC(=O)\C=C\C(=O)n1ccc2ccccc12	 37000
OC(=O)CCC(=O)NCCc1ccc(Cl)cc1	 99000.0
OC(=O)CCC(=O)NCc1ccccc1	 141000
COc1ccc(CCNC(=O)CCCC(O)=O)cc1	 185000
OC(=O)\C=C\C(=O)NCCc1ccccc1	 73000
OC(=O)\C=C\C(=O)Nc1ccccc1	 182000
OC(=O)CCCC(=O)Nc1ccccc1	 440000
CCCCCCCCCCCCCCCC(=O)NCCc1ccc(O)cc1	 150000
OC(=O)CCCC(=O)NCCc1ccc(Br)cc1	 110000
COc1ccc(CCNC(=O)\C=C\C(O)=O)cc1	 155000
OC(=O)c1ccccc1C(=O)NCc1ccccc1	 180000
OC(=O)c1ccccc1C(=O)NCCc1ccccc1	 88000
COc1ccc(CCNC(=O)c2ccccc2C(O)=O)cc1	 177000
OC(=O)CCCC(=O)NCc1ccccc1	 133000
CCC(C)C(=O)NCCc1ccc(O)cc1	 1800000
Oc1ccc(CCNC(=O)c2ccccc2)cc1	 160000
OC(=O)CCCC(=O)NCCc1ccc(Cl)cc1	 154000
OC(=O)CCC(=O)N1CCc2ccccc12	 102000
OC(=O)c1ccccc1C(=O)NCCc1ccc(Br)cc1	 81000.0
OC(=O)CCCC(=O)NCCc1ccc(F)cc1	 76000
OC(=O)c1ccccc1C(=O)NCCc1ccc(O)cc1	 340000.0
OC(=O)CCC(=O)n1ccc2ccccc12	 24000
OC(=O)CCC(=O)n1ccc2c(O)cccc12	 7400
OC(=O)Cc1cccc(Cc2nc3c(F)c(F)cc(F)c3s2)c1	 6.6
OC(=O)CN(CCc1ccccc1)C(=O)CCc1nc2c(F)c(F)cc(F)c2s1	 21
OC(=O)Cn1c2cc(Cl)ccc2c(=O)n(Cc2ccc(Br)cc2F)c1=O	 12
Cc1cc(CC(O)=O)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1	 9.6
OC(=O)CN(C(=O)CCc1nc2c(F)c(F)cc(F)c2s1)c1ccccc1	 8.30
OC(=O)Cc1cc(Cl)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1	 7
OC(=O)Cc1cc(I)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1	 11
OC(=O)Cc1cccc(Cc2nc3c(F)c(F)cc(F)c3s2)c1Cl	 9.30
OC(=O)Cc1cc(F)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1	 8.80
OC(=O)Cc1ccc(Cc2nc3c(F)c(F)cc(F)c3s2)cc1	 38
CN(C)c1cc(CC(O)=O)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1	 12
CN(CC(O)=O)C(=S)CCc1nc2c(F)c(F)cc(F)c2s1	 11
COc1ccc2c(cccc2c1C(F)(F)F)C(=S)N(C)CC(O)=O	 16
OC(=O)Cc1cc(Br)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1	 9.4
OC(=O)CN(Cc1ccccc1)C(=S)CCc1nc2c(F)c(F)cc(F)c2s1	 23
CN(CC(O)=O)C(=O)CCc1nc2c(F)c(F)cc(F)c2s1	 13
OC(=O)CN(C(=S)CCc1nc2c(F)c(F)cc(F)c2s1)c1ccccc1	 8.4
OC(=O)CN(Cc1ccccc1)C(=O)CCc1nc2c(F)c(F)cc(F)c2s1	 9.70
OC(=O)Cc1ccccc1Cc1nc2c(F)c(F)cc(F)c2s1	 19
OC(=O)CCCCCc1nc2c(F)c(F)cc(F)c2s1	 50
OC(=O)Cc1cc(Cc2nc3c(F)c(F)cc(F)c3s2)cc(c1)C(O)=O	 8.70
OC(=O)CC1Sc2ccccc2N(Cc2nc3c(F)c(F)cc(F)c3s2)C1=O	 9.5
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 50100
Oc1cc2oc(-c3ccc(O)c(O)c3)c(OS([O-])(=O)=O)c(O)c2c(=O)c1	 50900
COc1cc(ccc1O)-c1oc2cc(O)cc(=O)c2c(O)c1OS([O-])(=O)=O	 69000
COc1cc(ccc1O)-c1oc2cc(OS([O-])(=O)=O)cc(O)c2c(=O)c1OS([O-])(=O)=O	 1800
COc1cc2oc(-c3ccc(O)c(OC)c3)c(OS([O-])(=O)=O)c(O)c2c(=O)c1	 30100
OC[C@H]1O[C@@H](Oc2c(O)c3c(cc(O)cc3=O)oc2-c2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O	 16000
COc1ccc(cc1O)-c1oc2cc(OS([O-])(=O)=O)cc(O)c2c(=O)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 5000
COc1ccc2c(cccc2c1C(F)(F)F)C(=S)N(C)CC(O)=O	 30
Clc1ccc(CN(Cc2ccc(Cl)cc2)c2nnn[nH]2)cc1	 336000
OC(=O)Cc1cn(Cc2cccc(Cl)c2)c2ccccc12	 14000
OC(=O)c1nnn(c1-c1ccccc1)-c1cccc(Br)c1	 274000
Fc1ccc2OCC[C@]3(NC(=O)NC3=O)c2c1	 1100
OC(=O)C1CN(Cc2ccc(Cl)cc2)C(=O)C1	 8000
