CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)C	 200000
CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(O)=O)c(Cl)c2)c2ncn(C(C)C)c2n1	 3800
CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1	 9000
CC(C)n1cnc2c(NCC=C(C)C)nc(N)nc12	 50000
Oc1cc2c3c(oc(=O)c4cc(O)c(O)c(oc2=O)c34)c1O	 3500
Cc1cc(C)c2c(N)c(sc2n1)C(N)=O	 27000
CNc1nccc(n1)-c1ccc(s1)C(=O)N[C@H](CN)Cc1ccc(Cl)cc1Cl	 0.100000
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 0.900000
NCCCC[C@@H](NC(=O)CCCCCNC(=O)c1ccc(s1)-c1ccnc(N)n1)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(N)=O	 14
O=C1NCc2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21	 25700
COc1ccc(cc1)N1Cc2cnc(Nc3ccc(F)cc3)nc2N(C2CC[C@@H](O)C2)C1=O	 9010
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 33
Oc1ccc(\C=C2\Oc3ccccc3C2=O)cc1O	 100000
CCC(C)OC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]cc(C)c23)c1	 24
CC(C)OC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]cc(C)c23)c1	 22
COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]ccc23)c1	 1.1
CN(C)CC1(CCN(CC1)c1ncnc2[nH]cc(C)c12)C(=O)Nc1cccc(c1)C(=O)OCC#C	 2.2
CCCOC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]cc(C)c23)c1	 5.8
COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ccnc3[nH]ncc23)c1	 3.8
COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]ncc23)c1	 5.1
COC(=O)c1cccc(NC(=O)C2(N)CCN(CC2)c2ncnc3[nH]ccc23)c1	 69
COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3NC(=O)Cc23)c1	 1130
COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]c(C)cc23)c1	 332
CN(C)CC1(CCN(CC1)c1ncnc2[nH]cc(C)c12)C(=O)Nc1cccc(OC(=O)N(C)C)c1	 2.6
COC(=O)c1ccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]cc(C)c23)cc1	 2.7
COC(=O)Cc1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]cc(C)c23)c1	 7
