CC(C)N1C(=O)N(Cc2cnc3cc4C[C@]5(Cc4cc3c2)C(=O)Nc2ncccc52)C2(CCCc3ccccc23)C1=O	 0.057
CC(C)N1C(=O)N(Cc2cnc3cc4C[C@]5(Cc4cc3c2)C(=O)Nc2ncccc52)C2(CCCCCC2)C1=O	 0.34
Fc1cc(F)cc(c1)[C@@H]1CNC2(CCCC2)C(=O)N1Cc1cnc2cc3C[C@]4(Cc3cc2c1)C(=O)Nc1ncccc41	 0.14
Fc1cc(F)cc(c1)[C@@H]1CCC2(CCCC2)C(=O)N1Cc1cnc2cc3C[C@]4(Cc3cc2c1)C(=O)Nc1ncccc41	 0.77
Clc1ccccc1C1=NC2(CCCC2)C(=O)N1Cc1cnc2cc3C[C@]4(Cc3cc2c1)C(=O)Nc1ncccc41	 1.3
CC(C)N1C(=O)N(Cc2cnc3cc4C[C@]5(Cc4cc3c2)C(=O)Nc2ncccc52)C(C)(C1=O)c1ccccc1	 0.28
CN1C[C@](C)(N(Cc2cnc3cc4C[C@]5(Cc4cc3c2)C(=O)Nc2ncccc52)C(=O)C11CCCC1)c1cc(F)cc(F)c1	 0.062
Fc1cc(F)cc(c1)[C@@H]1CCNC2(CCCC2)C(=O)N1Cc1cnc2cc3C[C@]4(Cc3cc2c1)C(=O)Nc1ncccc41	 0.49
Fc1cc(F)cc(c1)[C@@H]1CCNC2(CCCC2)C(=O)N1Cc1ccc2nc3C[C@]4(Cc3cc2c1)C(=O)Nc1ncccc41	 0.89
Fc1ccc(cc1)C1N(Cc2cnc3cc4C[C@]5(Cc4cc3c2)C(=O)Nc2ncccc52)CCNC1=O	 57
C[C@@H](N(C\C=C\c1cnc2C[C@]3(Cc2c1)C(=O)Nc1ncccc31)C(=O)C(C)(C)CCl)c1cc(F)cc(F)c1	 0.065
C[C@@H](N(C\C=C\c1cnc2C[C@]3(Cc2c1)C(=O)Nc1ncccc31)C(=O)C(C)(C)CF)c1cc(F)cc(F)c1	 0.041
C[C@@H](N(C\C=C\c1ccc2C[C@@]3(Cc2c1)N(C)C(=O)NC3=O)C(=O)C(C)(C)C)c1cc(F)cc(F)c1	 0.43
C[C@@H](N(C\C=C\c1cnc2C[C@]3(Cc2c1)C(=O)Nc1ncccc31)C(=O)C1(CC1)C(F)(F)F)c1cc(F)cc(F)c1	 0.05
C[C@@H](N(C\C=C\c1cnc2C[C@]3(Cc2c1)C(=O)Nc1ncccc31)C(=O)C(C)(C)C)c1ccc(C)c(F)c1	 0.13
O=C(Cn1c2ccccc2n(-c2nccs2)c1=O)Nc1ccc2CC3(Cc2c1)N=C(NC3=O)c1ccccc1	 25
O=C(Cn1c2ccccc2n(-c2ccccn2)c1=O)Nc1ccc2CC3(Cc2c1)N=C(NC3=O)c1ccccn1	 570
