CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1	 85
CCc1cc(C(C)=O)c(O)cc1OCCCCCC(C)(C)c1nn[n-]n1	 85
CCc1cc(OC(C)C)c(O)cc1OCCCCCC(C)(C)c1nn[n-]n1	 12
CCc1cc(OC)c(O)cc1OCCCCCC(C)(C)c1nn[n-]n1	 6
CCCc1c(OCCCOc2cc(O)c(OC)cc2CC)ccc2CCC(Oc12)C(O)=O	 2.9
CCOc1cc(CC)c(OCCCCCC(C)(C)c2nn[n-]n2)cc1O	 4.8
OC(=O)CCCCc1sccc1CCCc1ccccc1	 3500
OC(=O)CCCCCCc1ccsc1CCCc1ccc(Cl)cc1	 1000
OC(=O)CCCCCc1sccc1CCCc1ccccc1	 4500
OC(=O)CCCCCCc1sc(cc1CCCc1ccccc1)-c1ccccc1	 1000
OC(=O)CCCCCCc1csc(CCc2ccccc2)c1	 10000
OC(CCCCCC(O)=O)c1sccc1CCCc1ccccc1	 6000
OC(=O)CCCCCCc1csc(Cc2ccccc2)c1	 10000
CC(CCCCCc1sccc1CCCc1ccccc1)C(O)=O	 110
CC(CCCCCc1cc(C)sc1CCCc1ccccc1)C(O)=O	 300
OC(=O)CCCCCCc1sccc1CCCc1ccccc1	 1000
Cc1cc(CCCc2ccccc2)c(CCCCCCC(O)=O)s1	 1500
COc1ccc(CCCc2sccc2CCCCCCC(O)=O)cc1	 3000
Cc1cc(CCCc2ccccc2)c(SCCCCCC(O)=O)s1	 3000
OC(=O)CCCCCCc1csc(CCCc2ccc(Cl)cc2)c1	 1000
Cc1cc(CCCc2ccccc2)c(CCCCCC(C)(C)C(O)=O)s1	 200
OC(=O)CCCCCCc1ccsc1CCCc1ccccc1	 1000
CC(C)(CCCCCc1sccc1CCCc1ccccc1)C(O)=O	 60
CC(CCCCCc1sc(C)cc1CCCc1ccccc1)C(O)=O	 300
CC(C)(CCCCCc1cc(sc1CCCc1ccccc1)-c1ccccc1)C(O)=O	 1200
CC(C)(CCCCCc1sc(cc1CCCc1ccccc1)-c1ccccc1)C(O)=O	 800
Cc1cc(CCCCCCC(O)=O)c(CCCc2ccccc2)s1	 700
OC(=O)CCCCCCc1csc(CCCc2ccc(O)cc2)c1	 5000
COc1ccc(\C=C\CCCCOc2ccc3c(oc4ccc(cc4c3=O)C(O)=O)c2CCC(O)=O)cc1	 6.2
CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O	 1.9
CCc1cc(C(C)=O)c([O-])cc1OCCCOc1ccc2c(c1)oc1ccc(cc1c2=O)C([O-])=O	 190
COc1ccc(\C=C\CCCCOc2ccc(cc2CCC(O)=O)C(=O)c2cccc(c2)C(O)=O)cc1	 13
CCc1cc(C(C)=O)c([O-])cc1OCCCOc1ccc(cc1CCC([O-])=O)C(=O)c1cccc(c1)C([O-])=O	 46
CCCc1c(OCCCOc2cc(O)c(cc2CC)C(C)=O)cccc1OC(CC)C(O)=O	 36
CCCc1c(OCCCOc2cc(O)c(cc2CC)C(C)=O)cccc1OCC(O)=O	 67
CCc1cc(C(C)=O)c(O)cc1OCCCCCC(C)(C)c1nnn[nH]1	 85
CN(CCc1ccccc1)C(=O)Cc1cc(cc2c(OCc3ccccc3)cccc12)C(O)=O	 4.7
CN(CCc1ccccc1)C(=O)Cc1cc(cc2c(OCc3ccccc3)cccc12)C(O)=O	 9
CCCc1c(OCCCOc2ccc3CCC(Oc3c2CCC)C(O)=O)ccc(C(C)=O)c1OC	 300
CN(CCc1ccccc1)C(=O)Cc1cc(cc2c(OCc3ccccc3)cccc12)C(O)=O	 0.800000
