CC[C@H](N[C@@H](Cc1cncn1Cc1ccccc1)C(O)=O)C(O)=O	 300
OC(=O)[C@H](Cc1cncn1Cc1ccccc1)N[C@@H](Cc1ccccc1)C(O)=O	 340
CC(C)C[C@H](N[C@@H](Cc1cncn1CC1CCCCC1)C(O)=O)C(O)=O	 270
CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1ccc(cc1)[N+]([O-])=O)C(O)=O)C(O)=O	 76
CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1ccc(Cl)cc1)C(O)=O)C(O)=O	 21
CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1ccc(OC(F)(F)F)cc1)C(O)=O)C(O)=O	 52
CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1ccc(C)cc1)C(O)=O)C(O)=O	 32
CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1ccccc1C)C(O)=O)C(O)=O	 290
CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cccc(C)c1)C(O)=O)C(O)=O	 4.2
CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1ccc(C)c(C)c1)C(O)=O)C(O)=O	 10
CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(C)cc(C)c1)C(O)=O)C(O)=O	 1.4
CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(O)=O)C(O)=O	 0.44
CC(C)C[C@H](N[C@@H](Cc1cncn1C(C)(C)C1CCCCC1)C(O)=O)C(O)=O	 10
CC(C)C[C@H](S)C(=O)N1C[C@@H](F)C[C@H]1C(=O)N1CCC[C@H]1C(=O)N1CC[C@H](C1)C(O)=O	 68000
CC(C)C[C@H](S)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N1CC[C@@H](C1)C(O)=O	 49000
CC(C)C[C@H](S)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N1CCC[C@@H]1C(O)=O	 12000
CC(C)C[C@H](S)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](C)C(O)=O	 640
CC(S)(Cc1ccccc1)C(=O)N[C@H]1CCc2ccccc2N(CC(O)=O)C1=O	 183
OC(=O)[C@@H]1CCC(C1)C(=O)\C=C/S	 650
OC(=O)C1CSC(N1C(=O)CCS)c1ccccc1O	 65
OC(=O)[C@H]1CCCN1C(=O)CCS	 200
C[C@H](N[C@](C)(CCc1ccccc1)C(O)=O)C(=O)N1CCC[C@H]1C(O)=O	 1.2
C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(O)=O	 3.2
OC(=O)[C@@H]1CCCN1C(=O)CCS	 1800000
C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O	 20
C[C@H](CS)C(=O)N1[C@@H](CCC1=O)C(O)=O	 9
OC(=O)C(CCc1ccccc1)N[C@H]1CCCC2SC[C@H](N2C1=O)C(O)=O	 0.600000
C[C@@H](CS)C(=O)N1[C@@H](Cc2ccccc12)C(O)=O	 3.7
OC(=O)CN1c2ccccc2SC[C@H](NC(CCc2ccccc2)C(O)=O)C1=O	 3
C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N1CCC[C@H]1C(O)=O	 1400
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C2CCCCC2C[C@H]1C(O)=O	 100
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(O)=O	 8.3
C[C@H](N[C@@H](CCc1ccccc1)C(O)=O)C(=O)N1C2CCCCC2C[C@H]1C(O)=O	 260
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(O)=O	 56
CCOC(=O)[C@@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(O)=O	 200
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@@H]1C(O)=O	 6100
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2[C@H]1C(O)=O	 44
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(O)=O	 8.3
CCOC(=O)[C@@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(O)=O	 1100
OC(=O)CN1CCC(NC(CCc2ccccc2)C(O)=O)C1=O	 19000
OC(=O)CN1CCCCC(NC(CCc2ccccc2)C(O)=O)C1=O	 19
OC(=O)CN1CCCCCCC(NC(CCc2ccccc2)C(O)=O)C1=O	 8.1
OC(=O)CN1CCCCC[C@H](N[C@@H](CCc2ccccc2)C(O)=O)C1=O	 92
OC(=O)CN1CCCC(NC(CCc2ccccc2)C(O)=O)C1=O	 430
OC(=O)CN1CCCCCC(NC(CCc2ccccc2)C(O)=O)C1=O	 4.8
CC(C)[C@H](N)C(=O)N1CCC[C@H]1C(O)=O	 416869
CC(C)C[C@H](S)[C@H](Cc1ccccc1)C(=O)N[C@@H](C)C(O)=O	 10000
CC(C)C[C@H](S)[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(O)=O	 16100
CCCC[C@H](N)C(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1C(O)=O	 700
CC(C)[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 1700
C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N1CCC[C@@H]1C(O)=O	 4200
N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@@H]1C(O)=O	 78000
CC(C)C[C@H](N)C(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1C(O)=O	 2300
CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 3700
C[C@H](NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N1CCC[C@@H]1C(O)=O	 16000
CC(N[C@H](C)C(=O)N1CCC[C@H]1C(O)=O)C(O)=O	 90
CC(CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 35
C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O	 239883
C[C@@H](N)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 190546
CC(S)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 65
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCS	 4571
CC(S)C(=O)N[C@@H](CS)C(O)=O	 537032
OC(=O)[C@@H]1CCCN1C(=O)CCS	 200
COc1ccc(CSC[C@@H](NC(=O)[C@H](CS)Cc2ccccc2)C(O)=O)cc1	 290
Cc1ccc(CSC[C@@H](NC(=O)[C@H](CS)Cc2ccc3ccccc3c2)C(O)=O)cc1	 3100
Cc1ccc(CSC[C@@H](NC(=O)[C@@H](CS)Cc2ccccc2)C(O)=O)cc1C	 460
CC(C)CC(S)C(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(O)=O	 710
OC(=O)CNC(=O)C(CS)Cc1ccccc1	 140
CC(C)CC(S)CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(O)=O	 2800
CC(NC(=O)C(Cc1ccccc1)C(S)CCc1ccccc1)C(O)=O	 4000
CC(C)C(NC(=O)C(Cc1ccccc1)C(C)S)C(=O)NC(Cc1ccc(O)cc1)C(O)=O	 1300
CC(C)CC(S)C(Cc1ccccc1)C(=O)NC(C)C(O)=O	 12000
CC(C)CC(S)CC(=O)NC(Cc1ccccc1)C(O)=O	 10000
CC(C)C(C(S)CCc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(O)=O	 4500
CC(C)CC(S)[C@H](Cc1ccccc1)C(=O)N[C@@H](C)C(O)=O	 4000
OC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc1ccccc1)C(S)CCc1ccccc1	 1600
CCCCC(NC(=O)C(Cc1ccccc1)C(C)S)C(=O)NC(Cc1ccc(O)cc1)C(O)=O	 6100
CC(S)C(Cc1ccccc1)C(=O)NCC(O)=O	 11000
CC(C)C[C@@H](S)[C@H](Cc1ccccc1)C(=O)N[C@@H](C)C(O)=O	 5000
CCC(C)C(NC(=O)C(Cc1ccccc1)C(C)S)C(=O)NC(Cc1ccc(O)cc1)C(O)=O	 300
C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O	 11
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(O)(O)=O	 110
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(O)(O)=O	 11
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)P(O)(O)=O	 12
CN[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(O)(O)=O	 220
CN[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(O)(O)=O	 52
CN[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(O)(O)=O	 54
CN[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(O)(O)=O	 590
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)P(O)(O)=O	 76
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(O)(O)=O	 7.0
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(O)(O)=O	 88
C[C@H](CS)C(=O)N1Cc2[nH]c3ccccc3c2CC1C(O)=O	 500
OC(=O)[C@@H]1CCCCCCc2cccc(C[C@@H](CS)C(=O)N1)c2	 118
OC(=O)[C@H]1Cc2ccccc2CCCCCC[C@H](CS)C(=O)N1	 470
OC(=O)[C@@H]1CCCCCCc2cccc(C[C@H](CS)C(=O)N1)c2	 175
OC(=O)[C@@H]1CCCCCc2cccc(C[C@@H](CS)C(=O)N1)c2	 1400
OC(=O)[C@@H]1CCCCCc2ccccc2C[C@H](CS)C(=O)N1	 8000
OC(=O)[C@@H]1CCCCCc2ccccc2C[C@@H](CS)C(=O)N1	 2000
OC(=O)[C@H]1Cc2ccccc2CCCCC[C@H](CS)C(=O)N1	 6000
OC(=O)[C@@H]1Cc2ccccc2CCCCCC[C@H](CS)C(=O)N1	 725
OC(=O)[C@@H]1CCCCCc2cccc(C[C@H](CS)C(=O)N1)c2	 4
ONC(=O)CN1Cc2c(Cl)cccc2NC1=O	 90000
N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 128824955169
N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 93325430080
CSCC[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 44668359215
NCCCC[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 7762471166
CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 15848931925
N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 32359365693
N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 66069344801
N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 26302679919
C[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 19054607180
N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 51286138399
N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 100000000000
CC[C@H](C)[C@H](N)C(=O)N1CCC[C@H]1C(O)=O	 128824955169
NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(O)=O	 21877616239
CC(C)[C@H](N)C(=O)N1CCC[C@H]1C(O)=O	 416869383470
C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(O)=O	 288403150313
NCC(=O)N1CCC[C@H]1C(O)=O	 363078054770
N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(O)=O	 20892961309
N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(O)=O	 316227766017
N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(O)=O	 724435960075
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCC(O)=O)C(=O)N1CCC[C@H]1C(O)=O	 1584893192
CC(C)C[C@H](N)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(O)=O	 3467368505
NCC(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(O)=O	 19952623150
CC(C)C[C@H](N)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(O)=O	 1698243652
CC[C@H](C)[C@H](N)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(O)=O	 2691534804
CSCC[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(O)=O	 66069344801
CC(C)C[C@H](N)C(=O)N[C@@H](CCC(O)=O)C(=O)N1CCC[C@H]1C(O)=O	 1905460718
C[C@@H](O)[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(O)=O	 208929613085
CC(C)[C@H](N)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(O)=O	 10000000000
CC(C)C[C@H](N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(O)=O	 269153480
CC(C)C[C@H](NC(=O)[C@H](C)N)C(=O)N1CCC[C@H]1C(O)=O	 239883291902
CC(C)C[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(O)=O	 3981071706
N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(O)=O)C(=O)N1CCC[C@H]1C(O)=O	 12022644346
NCCCC[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 28183829313
CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 9120108394
C[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 75857757503
C[C@@H](O)[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 89125093813
N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 25118864315
NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 208929613085
CC(C)C[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 32359365693
CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 6165950019
C[C@H](N)C(=O)N1CCC[C@H]1C(O)=O	 269153480393
CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 4677351413
N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 15848931925
CSCC[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 10000000000
CC(C)[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 1584893192
NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 25118864315
CC(C)C[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 17378008287
C[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 12022644346
N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 363078054770
N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 46773514129
NCC(=O)N[C@@H](Cc1ccccc1)C(O)=O	 275422870334
CC(C)C[C@H](NC(=O)[C@@H](N)C(C)C)C(=O)N1CCC[C@H]1C(O)=O	 81283051616
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(O)=O	 32359365693
CC(C)C[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(O)=O	 57543993734
CC(C)[C@H](N)C(=O)NCC(=O)N1CCC[C@H]1C(O)=O	 26302679919
NCCCC[C@H](NC(=O)CN)C(=O)N1CCC[C@H]1C(O)=O	 354813389234
CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(O)=O	 288403150313
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(O)=O	 6918309709
C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N1CCC[C@H]1C(O)=O	 3801893963
CC(C)[C@H](NC(=O)[C@H](C)N)C(=O)N1CCC[C@H]1C(O)=O	 338844156139
CC(C)[C@H](N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(O)=O	 2187761624
CC(C)C[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(O)=O	 6606934480
CC(C)C[C@H](NC(=O)[C@@H](N)CC(O)=O)C(=O)N1CCC[C@H]1C(O)=O	 4786300923
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(O)=O	 741310241
N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(O)=O	 12022644346
CC(C)C[C@H](N)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(O)=O	 1905460718
NCC(=O)N[C@@H](CCC(O)=O)C(=O)N1CCC[C@H]1C(O)=O	 323593656930
CSCC[C@H](NC(=O)[C@@H](N)C(C)C)C(=O)N1CCC[C@H]1C(O)=O	 28840315031
C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CN)C(=O)N1CCC[C@H]1C(O)=O	 3890451450
