Cc1cc(C2CCCCC2)n(O)c(=O)c1	 4.5e+3
Oc1c(ccc2cccnc12)C(N1CCCCC1)c1ccncc1	 1.0e+4
Cc1ccc2ccc(C(Nc3ccccn3)c3cccnc3)c(O)c2n1	 1.0e+4
Cc1cccc(NC(c2ccccn2)c2ccc3ccc(C)nc3c2O)n1	 4.5e+3
Cc1ccc2ccc(C(Nc3ccccn3)c3ccccc3)c(O)c2n1	 7e+3
Oc1cccnc1NC(c1ccc(Cl)cc1)c1ccc2cccnc2c1O	 2e+3
COc1ccc(cc1OC)C(Nc1ccccn1)c1ccc2ccc(C)nc2c1O	 1.2e+4
Cc1ccnc(NC(c2ccc3OCOc3c2)c2ccc3cccnc3c2O)c1	 7e+3
Cc1cccc(NC(c2ccc3OCOc3c2)c2ccc3ccc(C)nc3c2O)n1	 1.2e+4
CCCCC(=O)NC(c1ccc(OC)c(OC)c1)c1ccc2cccnc2c1O	 2.6e+3
COc1ccc(cc1OC)C(NC(=O)CC(C)C)c1ccc2cccnc2c1O	 2.1e+3
COc1ccc(cc1OC)C(NC(=O)Cc1ccccc1)c1ccc2cccnc2c1O	 2.2e+3
CCCCC(=O)NC(c1cccc(c1)N(=O)=O)c1ccc2cccnc2c1O	 4e+3
CCC(=O)NC(c1ccc2OCOc2c1)c1cc(c2cccnc2c1O)N(=O)=O	 1.2e+4
CN(C)CCCn1c(=O)c2ccc3c4ccc5c6c(ccc(c7ccc(c2c37)c1=O)c46)c(=O)n(CCCN(C)C)c5=O	 3000
CN(C)CCCn1c(=O)c2ccc3c4ccc5c6c(ccc(c7ccc(c2c37)c1=O)c46)c(=O)n(CCCN(C)C)c5=O	 3000
CN(C)CCCn1c(=O)c2ccc3c4ccc5c6c(ccc(c7ccc(c2c37)c1=O)c46)c(=O)n(CCCN(C)C)c5=O	 3000
CN(C)CCCn1c(=O)c2ccc3c4ccc5c6c(ccc(c7ccc(c2c37)c1=O)c46)c(=O)n(CCCN(C)C)c5=O	 3000
COC(=O)c1ccc(O)c(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 4400
Oc1ccc(cc1NC(=O)COc1ccc(cc1)C12CC3CC(CC(C3)C1)C2)C(=O)OCC#C	 4300
Oc1ccc(cc1NC(=O)COc1ccc(cc1)C12CC3CC(CC(C3)(C1)C(=O)OCc1ccc(cc1)C1(N=N1)C(F)(F)F)C2)C(=O)OCC#C	 11400
Oc1ccc(cc1NC(=O)COc1ccc(cc1C1(N=N1)C(F)(F)F)C12CC3CC(CC(C3)C1)C2)C(=O)OCC#C	 4700
NC(=O)c1cncc(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 900
OC(=O)c1cccc(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 350
NC(=O)c1ccnc(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 3100
O=C(COc1ccc(cc1)C12CC3CC(CC(C3)C1)C2)Nc1cc(ccn1)C(=O)NCCCn1ccnc1	 11000
Clc1ccc(NC(=O)c2ccnc(NC(=O)COc3ccc(cc3)C34CC5CC(CC(C5)C3)C4)c2)cc1	 18600
COC(=O)c1cncc(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 5900
OC(=O)c1cccc(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 400
OCc1ccc(o1)-c1nn(Cc2ccccc2)c2ccccc12	 13800
COC(=O)c1cccc(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 2600
OC(=O)c1ccnc(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 800
COC(=O)c1ccnc(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 1200
O=C(COc1ccc(cc1)C12CC3CC(CC(C3)C1)C2)Nc1cc(ccn1)C(=O)NCCc1ccncc1	 3400
O=C(COc1ccc(cc1)C12CC3CC(CC(C3)C1)C2)Nc1cncc(c1)C(=O)NCc1ccco1	 30000
O=C(COc1ccc(cc1)C12CC3CC(CC(C3)C1)C2)Nc1cc(ccn1)C(=O)NCCCn1ccnc1	 11200
COC(=O)c1ccnc(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 1030
OC(=O)c1ccnc(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 1000
NC(=O)c1ccnc(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 600
O=C(COc1ccc(cc1)C12CC3CC(CC(C3)C1)C2)Nc1cncc(c1)C(=O)NCCc1ccncc1	 1300
Clc1ccc(NC(=O)c2ccnc(NC(=O)COc3ccc(cc3)C34CC5CC(CC(C5)C3)C4)c2)cc1	 2500
O=C(COc1ccc(cc1)C12CC3CC(CC(C3)C1)C2)Nc1cc(ccn1)C(=O)NCCc1ccncc1	 3400
OC(=O)c1ccnc(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 2000
O=C(COc1ccc(cc1)C12CC3CC(CC(C3)C1)C2)Nc1cc(ccn1)C(=O)NCCCn1ccnc1	 900
O=C(COc1ccc(cc1)C12CC3CC(CC(C3)C1)C2)Nc1cc(ccn1)C(=O)NCCc1ccncc1	 5200
COC(=O)c1cccc(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 700
COC(=O)c1cncc(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 5000
O=C(COc1ccc(cc1)C12CC3CC(CC(C3)C1)C2)Nc1cncc(c1)C(=O)NCc1ccco1	 4100
COC(=O)c1ccnc(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 2000
O=C(COc1ccc(cc1)C12CC3CC(CC(C3)C1)C2)Nc1cncc(c1)C(=O)NCCCn1ccnc1	 1900
OCc1ccc(o1)-c1nn(Cc2ccccc2)c2ccccc12	 2000
NC(=O)c1cncc(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 11900
NC(=O)c1ccnc(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 1800
C[C@H](CC[C@@H]1[C@@H](C)[C@@]2(C)CC[C@]1(C)O2)[C@H]1CCC(C)=C[C@H]1O	 3400
C[C@@H](CC[C@@H]1[C@@H](C)[C@@]2(C)CC[C@]1(C)O2)[C@H]1CCC(C)=C[C@H]1O	 820
Cc1ccc(OCC(=O)Nc2cc(ccc2O)B2OC(C)(C)C(C)(C)O2)cc1	 90600
CCc1ccc(OCC(=O)Nc2cc(ccc2O)B2OC(C)(C)C(C)(C)O2)cc1	 91800
CC1(C)OB(OC1(C)C)c1ccc(O)c(NC(=O)COc2ccc(cc2)C2CCCCC2)c1	 70400
CC(C)(C)c1ccc(OCC(=O)Nc2cc(ccc2O)B2OC(C)(C)C(C)(C)O2)cc1	 35300
OB(O)c1ccc(O)c(NC(=O)COc2ccc(cc2)C2CCCCC2)c1	 84800
CC(C)(C)c1ccc(OCC(=O)Nc2cc(ccc2O)B(O)O)cc1	 40300
OC(=O)c1ccc(O)c(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 3100
CC1(C)OB(OC1(C)C)c1ccc(O)c(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 3100
OB(O)c1ccc(O)c(NC(=O)COc2ccc(cc2)C23CC4CC(CC(C4)C2)C3)c1	 4600
FC(F)(F)c1cc(OCC=C)nc(n1)-c1ccc(NC(=O)CCl)cn1	 2000
COc1cc(nc(n1)-c1ccc(NC(=O)CCl)cn1)C(F)(F)F	 3500
Cc1nc([nH]c(=O)c1Cc1ccccc1)-c1ccc(NC(=O)CCl)cn1	 4000
Cc1nc([nH]c(=O)c1Cl)-c1ccc(NC(=O)CCl)cn1	 5500
CCc1c(C)nc([nH]c1=O)-c1ccc(NC(=O)CCl)cn1	 5500
ClCC(=O)Nc1ccc(nc1)-c1nc(CCl)cc(=O)[nH]1	 5500
Nc1ccc(nc1)-c1nc(CCl)cc(=O)[nH]1	 6000
Cc1nc([nH]c(=O)c1F)-c1ccc(NC(=O)CCl)cn1	 6000
FC(F)(F)c1cc(=O)[nH]c(n1)-c1ccc(NC(=O)CCl)cn1	 8000
Cc1nc(nc(OCC=C)c1Cl)-c1ccc(NC(=O)CCl)cn1	 8000
CCOc1cc(nc(n1)-c1ccc(NC(=O)CCl)cn1)C(F)(F)F	 8000
Cc1nc([nH]c(=O)c1Cc1ccccc1)-c1ccc(NC(=O)CCl)cn1	 10000
FC(F)(F)c1cc(Cl)nc(n1)-c1ccc(NC(=O)CCl)cn1	 10000
