CC[C@H]1C[C@@H]2CN3CCc4c([nH]c5ccc(OC)cc45)[C@](C2)([C@H]13)C(=O)OC	 9000
CC(C)(C)c1ccc(NC(=O)N2CCN(CC2)c2ncccc2Cl)cc1	 400
CCC1=C[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@](C2)([C@@H]13)C(=O)OC	 900
CC[C@H]1C[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@](C2)([C@@H]13)C(=O)OC	 600
CC[C@H]1C[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@](C2)([C@H]13)C(=O)OC	 16000
CC[C@H]1C[C@H]2CN3Cn4c(c(COC)c5ccc(OC)cc45)[C@](C2)([C@H]13)C(=O)OC	 7000
CC[C@H]1C[C@H]2CN3CCc4c([nH]c5ccc(OC)cc45)[C@](CO)(C2)[C@H]13	 105000
CC[C@H]1C[C@H]2CN3CC[C@@]4(O)C(=Nc5ccc(OC)cc45)[C@](C2)([C@H]13)C(=O)OC	 126000
CC[C@H]1C[C@@H]2CN3CCc4c([nH]c5ccc(OC)cc45)[C@](C2)([C@H]13)C(=O)OC	 7000
Oc1cc2CCCN(Cc2cc1O)C(=S)NCCc1ccc(Cl)cc1	 50000
CC(C)(C)c1ccc(NC(=O)N2CCN(CC2)c2ncccc2Cl)cc1	 400
CCC1=C[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@](C2)([C@@H]13)C(=O)OC	 700
CC[C@H]1C[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@](C2)([C@@H]13)C(=O)OC	 600
CC[C@H]1C[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@](C2)([C@H]13)C(=O)OC	 3000
CC[C@H]1C[C@H]2CN3Cn4c(c(COC)c5ccc(OC)cc45)[C@](C2)([C@H]13)C(=O)OC	 39000
CC[C@H]1C[C@H]2CN3CCc4c([nH]c5ccc(OC)cc45)[C@](CO)(C2)[C@H]13	 19000
CC[C@H]1C[C@H]2CN3CC[C@@]4(O)C(=Nc5ccc(OC)cc45)[C@](C2)([C@H]13)C(=O)OC	 110000
CC(C)(C)c1ccc(NC(=O)N2CCN(CC2)c2ncccc2Cl)cc1	 400
COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O	 28000
Oc1cc2CCCN(Cc2cc1O)C(=S)NCCc1ccc(Cl)cc1	 50000
CC(C)(C)c1ccc(NC(=O)N2CCN(CC2)c2ncccc2Cl)cc1	 350
CC[C@H]1C[C@@H]2CN3CCc4c([nH]c5ccc(OC)cc45)[C@](C2)([C@H]13)C(=O)OC	 9000
