CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C=O)c1ccccc1	 260
CN[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@](C)(CCCNC(N)=N)C=O	 1800000
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CSCC1C(=O)N[C@@H](CCCNC(N)=N)C=O	 860.0
CC(C)(C)OC(=O)N[C@@](C)(C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C=O)c1ccccc1	 890
CC[C@](NC(=O)C(F)(F)F)(C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C=O)c1ccccc1	 32000
NC(=N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1NCC[C@@H]2CCCC[C@H]12)C=O	 550
CC(C)(C)OC(=O)N[C@@H](C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C=O)c1ccccc1	 270
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C=O	 32000
NC(=N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1Cc2ccccc2CN1)C=O	 640
C[C@](NC(=O)C(F)(F)F)(C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C=O)c1ccccc1	 98000
CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C=O	 1600
C[C@@](CCCNC(N)=N)(NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1Cc2ccccc2CN1)C=O	 500000
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 1300
CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C=O	 7600
CC(=O)N[C@@](C)(C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C=O)c1ccccc1	 86000
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1C(CCC1(C)C)C(=O)N[C@@H](CCCNC(N)=N)C=O	 18000
C[C@](NC(=O)C(F)(F)F)(C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C=O)c1ccccc1	 190000
NC(=N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1)C=O	 3300
CCC(C)C(NC(=O)c1ccccc1)C(=O)NC(CCC(O)=O)C(=O)NCC(=O)NC(CCC[N-]C(N)=[NH2+])C(=O)Nc1ccc(cc1)[N+]([O-])=O	 350
NC(=N)NCCCC(NC(=O)CNC(=O)[C@H](CCC[N-]C(N)=[NH2+])NC(=O)OCc1ccccc1)C(=O)Nc1ccc(cc1)[N+]([O-])=O	 2270
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccc(Br)cc1)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 58000
COc1ccc(cc1)S(=O)(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 100000
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1cccc2ccccc12)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 96000
C[C@H](NC(=O)[C@@H](CO)NC(=O)c1cccs1)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 250000
C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(CCCNC(N)=N)P(=O)(Oc1ccccc1)Oc1ccccc1	 65000
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 33000
COC(=O)c1oc2c(sc3ccccc23)c1OC(=O)C(C)C	 100
CN[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O)c1ccccc1	 2200
