C[C@@H]1O[C@@H](O[C@H]([C@@H](NC(C)=O)C=O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@]3(C[C@H](O)[C@@H](NC(C)=O)[C@@H](O3)[C@H](O)[C@H](O)CO)C(O)=O)[C@H]2O)[C@H](O)CO)[C@@H](O)[C@H](O)[C@@H]1O	 300000
C[C@@H]1O[C@@H](O[C@H]([C@@H](NC(C)=O)C=O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@]3(C[C@H](O)[C@@H](NC(C)=O)[C@@H](O3)[C@H](O)[C@H](O)CO)C(O)=O)[C@H]2O)[C@H](O)CO)[C@@H](O)[C@H](O)[C@@H]1O	 500000
C[C@@H]1O[C@@H](O[C@H]([C@@H](NC(C)=O)C=O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@]3(C[C@H](O)[C@@H](NC(C)=O)[C@@H](O3)[C@H](O)[C@H](O)CO)C(O)=O)[C@H]2O)[C@H](O)CO)[C@@H](O)[C@H](O)[C@@H]1O	 300000
C[C@@H]1O[C@@H](O[C@H]([C@@H](NC(C)=O)C=O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@]3(C[C@H](O)[C@@H](NC(C)=O)[C@@H](O3)[C@H](O)[C@H](O)CO)C(O)=O)[C@H]2O)[C@H](O)CO)[C@@H](O)[C@H](O)[C@@H]1O	 1090000
CCOCCOCCOCCOCCCCOCC1OC(CC(=O)N(C(C)C(=O)NCC(=O)OC)C(CCC(O)=O)C(O)=O)C(O)C(O)C1O	 300000
C[C@@H]1O[C@@H](O[C@H]([C@@H](NC(C)=O)C=O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@]3(C[C@H](O)[C@@H](NC(C)=O)[C@@H](O3)[C@H](O)[C@H](O)CO)C(O)=O)[C@H]2O)[C@H](O)CO)[C@@H](O)[C@H](O)[C@@H]1O	 480000
CC1OC(CC(=O)N(CC(=O)NC(CCC(O)=O)C(O)=O)C(CCc2ccc(Oc3ccc(Oc4ccccc4)cc3)cc2)C(=O)NCCc2ccccc2)C(O)C(O)C1O	 950000
CC1OC(CC(N(CC(=O)NC(CCC(O)=O)C(O)=O)C(=O)CCc2ccc(Oc3ccc(Oc4ccccc4)cc3)cc2)C(=O)NCCc2ccccc2)C(O)C(O)C1O	 530000
COC(=O)CNC(=O)C(CCC(O)=O)N(C(CCC(O)=O)C(O)=O)C(=O)CC1OC(CO)C(O)C(O)C1O	 3000000
COC(=O)CNC(=O)C(C)N(C(CCC(O)=O)C(O)=O)C(=O)CC1OC(CO)C(O)C(O)C1O	 360000
OC1C(COCCCc2ccc(Oc3ccc(Oc4ccccc4)cc3)cc2)OC(CC(=O)NC(CCC(O)=O)C(O)=O)C(O)C1O	 350000
COC(=O)CNC(=O)C(C)N(C(CCC(O)=O)C(O)=O)C(=O)CC1OC(COCCCc2ccc(Oc3ccc(Oc4ccccc4)cc3)cc2)C(O)C(O)C1O	 420000
COC(=O)CNC(=O)C(C)N(C(CCC(O)=O)C(O)=O)C(=O)CC1OC(COc2ccccc2)C(O)C(O)C1O	 2800000
COC(=O)CNC(=O)C(C)N(C(CCC(O)=O)C(O)=O)C(=O)CC1OC(COCCCc2ccc(Oc3ccc(Oc4ccccc4)cc3)cc2)C(O)C(O)C1O	 3420000
OCC1OC(CC(=O)N(C(CCC(O)=O)C(O)=O)C(CCC(O)=O)C(=O)NCC(O)=O)C(O)C(O)C1O	 3000000
C[C@@H]1O[C@@H](O[C@H]([C@@H](NC(C)=O)C=O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@]3(C[C@H](O)[C@@H](NC(C)=O)[C@@H](O3)[C@H](O)[C@H](O)CO)C(O)=O)[C@H]2O)[C@H](O)CO)[C@@H](O)[C@H](O)[C@@H]1O	 600000
C[C@@H]1O[C@@H](O[C@H]([C@@H](NC(C)=O)C=O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@]3(C[C@H](O)[C@@H](NC(C)=O)[C@@H](O3)[C@H](O)[C@H](O)CO)C(O)=O)[C@H]2O)[C@H](O)CO)[C@@H](O)[C@H](O)[C@@H]1O	 700000
