Cc1ccc(CNS(=O)(=O)c2ccc(s2)S(N)(=O)=O)cc1	 .46
COc1ccc(CNS(=O)(=O)c2ccc(s2)S(N)(=O)=O)cc1	 .49
NS(=O)(=O)c1ccc(s1)S(=O)(=O)NCc1cccs1	 .83
NS(=O)(=O)c1cc2C(O)CN(Cc3cccs3)S(=O)(=O)c2s1	 .2
COc1ccc(cc1)N1CC(O)c2cc(sc2S1(=O)=O)S(N)(=O)=O	 .16
CCN[C@H]1CN(CCOC)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 .32
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 .13
COc1cccc(c1)N1CCc2cc(sc2S1(=O)=O)S(N)(=O)=O	 .1
CN[C@H]1CN(c2cccc(OC)c2)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 .1
CN[C@@H]1CN(c2cccc(OC)c2)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 1.7
COc1cccc(c1)N1C=Cc2cc(sc2S1(=O)=O)S(N)(=O)=O	 .13
NS(=O)(=O)c1ccccc1	 660
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(CN(CC([O-])=O)CC([O-])=O)cc2)cc1	 235
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(NC(=O)CN(CC([O-])=O)CC([O-])=O)c2)cc1	 80
NS(=O)(=O)c1ccc(cc1)C(=O)NCCOCCOCCN(CC([O-])=O)CC([O-])=O	 27
NS(=O)(=O)c1ccc(cc1)C(=O)NCCN(CC([O-])=O)CC([O-])=O	 28
NS(=O)(=O)Oc1ccc2c3CCCCCc3c(=O)oc2c1	 45
NS(=O)(=O)c1ccc(F)cc1	 435
NS(=O)(=O)c1ccc(cc1)N1CCN(Cc2ccncc2)CC1	 29
NS(=O)(=O)c1ccc(cc1)N1CCNCC1	 426
NS(=O)(=O)c1ccc(cc1)N1CCN(CCO)CC1	 208
NS(=O)(=O)c1ccc(cc1)N1CCN(CC1)C(=O)c1ccncc1	 100
NS(=O)(=O)c1c(F)c(F)c(c(NC2CCCCCCC2)c1F)S(=O)(=O)CCO	 60
NS(=O)(=O)c1c(F)c(F)c(c(NC2CCCCCCC2)c1F)S(=O)(=O)CCO	 59
NS(=O)(=O)c1c(F)c(F)c(c(NC2CCCCCCC2)c1F)S(=O)(=O)CCO	 29
NS(=O)(=O)c1c(F)c(F)c(SCCO)c(F)c1F	 6.7
NS(=O)(=O)c1c(F)c(F)c(SCCO)c(F)c1NC1CCCCCCC1	 1300
NS(=O)(=O)c1c(F)c(F)c(SCCO)c(F)c1NC1CCCCCCC1	 730
NS(=O)(=O)c1c(F)c(F)c(SCCO)c(F)c1NC1CCCCCCC1	 910
NS(=O)(=O)c1c(F)c(F)c(c(F)c1F)S(=O)(=O)CCO	 17
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 38
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 46
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 10.0
CCN[C@H]1CN(CCCO)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 0.136000
CCN[C@H]1CN(CCCO[N+]([O-])=O)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 0.090000
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 0.089000
CCN[C@H]1C[C@H](CCCO)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 0.170000
CCN[C@H]1C[C@H](CO[N+]([O-])=O)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 0.800000
CCN[C@H]1C[C@H](CCO[N+]([O-])=O)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 0.034000
CCN[C@H]1C[C@H](CCCO[N+]([O-])=O)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 0.083000
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 0.043000
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	 450000000
Nc1ccc(CC(NC(=O)c2ccc(cc2)S(N)(=O)=O)C(O)=O)cc1	 64
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NC(Cc1ccc(Cl)cc1)C(O)=O	 100
CC[C@H](C)[C@H](NC(=O)CNC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 230
CSCC[C@@H](NC(=O)CNC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 220
NC(=O)CC[C@H](NC(=O)CNC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 270
CC(C)[C@H](NC(=O)CNC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 240
CSCCC(NC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 160
C[C@@H](O)[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 330
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(O)=O	 140
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NC(CCC(O)=O)C(O)=O	 500
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NC(Cc1ccc2ccccc2c1)C(O)=O	 130
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NC(CC(O)=O)C(O)=O	 420
NC(=N)NCCC[C@H](NC(=O)CNC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 290
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](CCC(O)=O)C(O)=O	 371
CC(C)(C)[C@H](NC(=O)CNC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 260
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NC(Cc1ccc(cc1)[N+]([O-])=O)C(O)=O	 150
CC(C)C[C@H](NC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 9
NS(=O)(=O)c1ccc(cc1)C(=O)N1CCCC1C(O)=O	 230
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NC(Cc1ccc(F)cc1)C(O)=O	 130
NC(=O)CC[C@H](NC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 140
NS(=O)(=O)c1ccc(cc1)C(=O)NC(Cc1ccc2ccccc2c1)C(O)=O	 17
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(O)=O	 160
CCCC[C@H](NC(=O)CNC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 140
NS(=O)(=O)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 530
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NCC(=O)N[C@@H](CCC(O)=O)C(O)=O	 372
NC(=O)C[C@H](NC(=O)CNC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 270
CC(C)(C)[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 210
NC(=N)NCCC[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 300
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccc(cc1)[N+]([O-])=O)C(O)=O	 160
C[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 250
CC(C)C[C@H](NC(=O)CNC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 210
C[C@H](NC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 170
COc1ccc(C[C@H](NC(=O)CNC(=O)CNC(=O)c2ccc(cc2)S(N)(=O)=O)C(O)=O)cc1	 170
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](CO)C(O)=O	 290
CCC(C)C(NC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 160
CC(C)[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 290
