CN(CCNc1c2CCCCc2nc2ccccc12)Cc1ccnc(\C(N)=N\O)c1O	 15000
CN(CCCNc1c2CCCCc2nc2ccccc12)Cc1ccnc(\C(N)=N\O)c1O	 30000
O\N=C\c1nc(CCCCCNc2c3CCCCc3nc3ccccc23)ccc1O	 41000
O\N=C\c1nc(CCCCNc2c3CCCCc3nc3ccccc23)ccc1O	 31000
C[n+]1ccccc1CN=O	 215000
NC(=O)c1cc[n+](CCC[n+]2ccccc2\C=N\O)cc1	 50000
CS([O-])(=O)=O.CS([O-])(=O)=O.NC(=O)c1cc[n+](COC[n+]2ccc(\C=N\O)cc2\C=N\O)cc1	 7800
O\N=C\c1cc[n+](COC[n+]2ccc(\C=N\O)cc2)cc1	 54000
O\N=C\c1nc(CCCCCNc2c3CCCCc3nc3ccccc23)ccc1O	 30000
O\N=C\c1nc(CCCCNc2c3CCCCc3nc3ccccc23)ccc1O	 7100
CS([O-])(=O)=O.CS([O-])(=O)=O.NC(=O)c1cc[n+](COC[n+]2ccc(\C=N\O)cc2\C=N\O)cc1	 106000
O\N=C\c1cc[n+](COC[n+]2ccc(\C=N\O)cc2)cc1	 250000
O=NCc1cc[n+](CCC[n+]2ccc(CN=O)cc2)cc1	 145000
O\N=C\c1nc(CCCCCNc2c3CCCCc3nc3ccccc23)ccc1O	 1100
O\N=C\c1nc(CCCCNc2c3CCCCc3nc3ccccc23)ccc1O	 3600
CS([O-])(=O)=O.CS([O-])(=O)=O.NC(=O)c1cc[n+](COC[n+]2ccc(\C=N\O)cc2\C=N\O)cc1	 210000
O\N=C\c1cc[n+](COC[n+]2ccc(\C=N\O)cc2)cc1	 32200
O=NCc1cc[n+](CCC[n+]2ccc(CN=O)cc2)cc1	 47800
[Br-].[Br-].O\N=C/C(=O)Nc1ccc[n+](CCCCCC[n+]2cccc(NC(=O)\C=N/O)c2)c1	 24390
[Br-].[Br-].O\N=C/C(=O)Nc1ccc[n+](CCCCCCC[n+]2cccc(NC(=O)\C=N/O)c2)c1	 84290
[Br-].[Br-].O\N=C\C(=O)Nc1ccc[n+](Cc2ccccc2C[n+]2cccc(NC(=O)\C=N\O)c2)c1	 20820
[Br-].[Br-].O\N=C\C(=O)Nc1ccc[n+](Cc2cccc(C[n+]3cccc(NC(=O)\C=N\O)c3)c2)c1	 48380
[Br-].[Br-].O\N=C\C(=O)Nc1ccc[n+](Cc2ccc(C[n+]3cccc(NC(=O)\C=N\O)c3)cc2)c1	 8550
C[n+]1ccccc1CN=O	 25720
O=NCc1cc[n+](COC[n+]2ccc(CN=O)cc2)cc1	 21480
[Br-].[Br-].O\N=C\C(=O)Nc1ccc[n+](CC[n+]2cccc(NC(=O)\C=N\O)c2)c1	 48660
