COc1ccc2CN(C)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 418
COc1ccc2CN(CCCCCCCCN3C(=O)c4ccccc4C3=O)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 38
COc1ccc2C=[N+](CCCCCCCCN3C(=O)c4ccccc4C3=O)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 4
C[N+]1=Cc2ccc(OCCCCCCCCN3C(=O)c4ccccc4C3=O)c3O[C@H]4C[C@@H](O)C=C[C@@]4(CC1)c23	 499
COc1ccc2C=[N+](C)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 702
COc1ccc2CN(CCCCN3C(=O)c4ccccc4C3=O)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 2000
COc1ccc2CN(CCCCCCN3C(=O)c4ccccc4C3=O)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 990
COc1ccc2CN(CCCCCCCCN3C(=O)c4ccccc4C3=O)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 280
COc1ccc2CN(CCCCCCCCCCN3C(=O)c4ccccc4C3=O)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 330
COc1ccc2CN(CCCCCCCCCCCCN3C(=O)c4ccccc4C3=O)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 1400
COc1ccc2C=[N+](CCCCN3C(=O)c4ccccc4C3=O)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 470
COc1ccc2C=[N+](CCCCCCN3C(=O)c4ccccc4C3=O)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 40
COc1ccc2C=[N+](CCCCCCCCN3C(=O)c4ccccc4C3=O)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 10
COc1ccc2C=[N+](CCCCCCCCCCN3C(=O)c4ccccc4C3=O)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 20
COc1ccc2C=[N+](CCCCCCCCCCCCN3C(=O)c4ccccc4C3=O)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 130
COc1ccc2CN(CCC[N+](C)(C)C)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 12400
COc1ccc2CN(CCCCCC[N+](C)(C)C)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 1700
COc1ccc2CN(CCCCCCCC[N+](C)(C)C)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 310
COc1ccc2CN(CCCCCCCCCC[N+](C)(C)C)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 120
COc1ccc2CN(CCCCCCCCCCCC[N+](C)(C)C)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 80
CN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c3c(C1)ccc2OCCCCN1C(=O)c2ccccc2C1=O	 16100
