CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccc(F)cc1	 1910
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1cccc(Cl)c1	 580
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccc(OC)c(OC)c1	 1400
CCC(=O)OCCN(Cc1ccccc1)\N=N\c1cc(ccc1Cl)-c1c(N)nc(N)nc1CC	 1300
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccccc1F	 92000
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccncc1	 3460
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC	 42
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccc(OC)cc1	 2100
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccccc1	 170
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccc(C)cc1	 1700
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(=O)C(C)C)Cc1ccccc1	 1200
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccccc1C	 11080
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCCO)Cc1ccccc1	 680.0
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccccc1Cl	 4700
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCO)Cc1ccccc1	 260
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1cccc2ccccc12	 53.0
CCc1nc(N)nc(N)c1-c1ccc(Cl)c([N-]N=[N+](CCOC(C)=O)Cc2cccc(c2)[N+]([O-])=O)c1	 1300
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccc(Cl)cc1	 940.0
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(=O)c1ccccc1)Cc1ccccc1	 850.0
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccc2ccccc2c1	 590.0
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1	 3650
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccc(cc1)C(F)(F)F	 1350
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1cccc(F)c1	 2220
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1cc(OC)c(OC)c(OC)c1	 1500
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1cc(OC)cc(OC)c1	 860.0
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCO)CCc1ccccc1	 480
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1cccc(C)c1	 5290
CCc1nc(N)nc(N)c1-c1ccc(Cl)c([N-]N=[N+](CCOC(C)=O)Cc2ccc(cc2)[N+]([O-])=O)c1	 1210
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(C)C	 2800
