C[C@@H]1C[C@@H]2O[C@@H]3C[C@@H]4OC(=O)C=C(C)[C@H]4O[C@@]3(C)C[C@H]2O[C@H]2CC[C@@]3(C)O[C@@]4(C)C[C@H]5O[C@H]6C[C@H]7O[C@@]8(C)[C@@H](O)C[C@H](CC(=C)C=O)O[C@@H]8C[C@@H]7O[C@@H]6\C=C/C[C@]5(C)O[C@@H]4C[C@@H]3O[C@H]12	 2000
C[N+](C)(C)CCOC(N)=O	 600
O=c1cccc2[C@H]3CNC[C@@H](C3)Cn12	 1.2
CO[C@@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@@]23C1	 57.4
CN1CCCC1c1cccnc1	 8.9
C[N+](C)(C)CCOC(N)=O	 100
CN1C(CCC1=O)c1cccnc1	 5000
O=c1cccc2[C@H]3CNC[C@@H](C3)Cn12	 0.3
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C	 3125
C[N+]1(C)CCN(CC1)c1ccccc1	 31
CN1C(CC(O)c2ccccc2)CCCC1CC(=O)c1ccccc1	 9
CN1CCC[C@H]1c1cccnc1	 125
CN1CCC[C@H]1c1cccnc1	 2
CN1CCC[C@@H]1c1cccnc1	 3
COc1cc(CC(C)N)cc(OC)c1OC	 375
CN1CCC[C@@H]1c1cc(C)no1	 44
CN1CCC[C@H]1c1cc(C)no1	 3
CN1CCCC1c1cccnc1	 4000
CN1CCCC1c1cccnc1	 1
CC(=O)OCC[N+](C)(C)C	 47.3
C1CCC(NC1)c1cccnc1	 1200
C1CCC(NC1)c1cccnc1	 118.6
CC(=O)C1=CCCC2CCC1N2	 32.8
CC(=O)C1=CCCC2CCC1N2	 6.1
C[C@@H]1C[C@@H]2O[C@@H]3C[C@@H]4OC(=O)C=C(C)[C@H]4O[C@@]3(C)C[C@H]2O[C@H]2CC[C@@]3(C)O[C@@]4(C)C[C@H]5O[C@H]6C[C@H]7O[C@@]8(C)[C@@H](O)C[C@H](CC(=C)C=O)O[C@@H]8C[C@@H]7O[C@@H]6\C=C/C[C@]5(C)O[C@@H]4C[C@@H]3O[C@H]12	 2000
C[C@@H]1C[C@@H]2O[C@@H]3C[C@@H]4OC(=O)C=C(C)[C@H]4O[C@@]3(C)C[C@H]2O[C@H]2CC[C@@]3(C)O[C@@]4(C)C[C@H]5O[C@H]6C[C@H]7O[C@@]8(C)[C@@H](O)C[C@H](CC(=C)C=O)O[C@@H]8C[C@@H]7O[C@@H]6\C=C/C[C@]5(C)O[C@@H]4C[C@@H]3O[C@H]12	 2000
C[N+](C)(C)CCOC(N)=O	 2766
C[N+](C)(C)CCOC(N)=O	 670.8
COc1cc2CC[N+](C)(C)C3Cc4ccc(O)c(Oc5cc6C(Cc7ccc(Oc(c1O)c23)cc7)[N+](C)(C)CCc6cc5OC)c4	 4500
COc1cc2CC[N+](C)(C)C3Cc4ccc(O)c(Oc5cc6C(Cc7ccc(Oc(c1O)c23)cc7)[N+](C)(C)CCc6cc5OC)c4	 2025
O=c1cccc2[C@H]3CNC[C@@H](C3)Cn12	 11.4
O=c1cccc2[C@H]3CNC[C@@H](C3)Cn12	 0.9
CO[C@@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@@]23C1	 129.9
CO[C@@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@@]23C1	 39
Clc1ccc(cn1)C1CC2CCC1N2	 0.39
Clc1ccc(cn1)C1CC2CCC1N2	 0.07
Clc1ccc(cn1)C1CC2CCC1N2	 0.34
Clc1ccc(cn1)C1CC2CCC1N2	 0.06
Clc1ccc(cn1)C1CC2CCC1N2	 0.37
Clc1ccc(cn1)C1CC2CCC1N2	 0.06
CN1CCCC1c1cccnc1	 55.3
CN1CCCC1c1cccnc1	 9.4
CN1CCCC1c1cccnc1	 1633
CN1CCCC1c1cccnc1	 55.2
C[C@@H]1C[C@@H]2O[C@@H]3C[C@@H]4OC(=O)C=C(C)[C@H]4O[C@@]3(C)C[C@H]2O[C@H]2CC[C@@]3(C)O[C@@]4(C)C[C@H]5O[C@H]6C[C@H]7O[C@@]8(C)[C@@H](O)C[C@H](CC(=C)C=O)O[C@@H]8C[C@@H]7O[C@@H]6\C=C/C[C@]5(C)O[C@@H]4C[C@@H]3O[C@H]12	 1000
C[N+](C)(C)CCOC(N)=O	 325
O=c1cccc2[C@H]3CNC[C@@H](C3)Cn12	 0.71
O=c1cccc2[C@H]3CNC[C@@H](C3)Cn12	 0.4
CO[C@@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@@]23C1	 28
CO[C@@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@@]23C1	 6.6
C[N+]1(C)CCN(CC1)c1ccccc1	 28.8
CN1C(CC(O)c2ccccc2)CCCC1CC(=O)c1ccccc1	 15.5
CNC1(C)C2CCC(C2)C1(C)C	 1000
CCN1C[C@]2(COC(=O)c3ccccc3-n3c(O)cc(C)c3O)CC[C@H](OC)[C@@]34C5C[C@H]6[C@H](OC)C5[C@](O)(C[C@@H]6OC)[C@](O)([C@@H](OC)C23)C14	 261
CCN1C[C@]2(COC(=O)c3ccccc3-n3c(O)cc(C)c3O)CC[C@H](OC)[C@@]34C5C[C@H]6[C@H](OC)C5[C@](O)(C[C@@H]6OC)[C@](O)([C@@H](OC)C23)C14	 8.9
CN1CCC[C@@H]1c1cccnc1	 145
CN1CCC[C@@H]1c1cccnc1	 35
CN1CCC[C@H]1c1cccnc1	 2.31
CN1CCC[C@H]1c1cccnc1	 1.5
CNC(=O)OCC[N+](C)(C)C	 5.2
COc1cc2CC[N+](C)(C)[C@@H]3Cc4ccc(O)c(Oc5cc6[C@H](Cc7ccc(Oc(c1O)c23)cc7)[NH+](C)CCc6cc5OC)c4	 1000
COc1cc2CC[N+](C)(C)[C@@H]3Cc4ccc(O)c(Oc5cc6[C@H](Cc7ccc(Oc(c1O)c23)cc7)[NH+](C)CCc6cc5OC)c4	 282
C(Oc1cccnc1)[C@@H]1CCN1	 0.05
C(Oc1cccnc1)[C@@H]1CCN1	 100
C(Oc1cccnc1)[C@@H]1CCN1	 0.05
Clc1ccc(cn1)C1CC2CCC1N2	 0.07
Clc1ccc(cn1)C1CC2CCC1N2	 0.04
CN1CCCC1c1cccnc1	 6000
CN1CCCC1c1cccnc1	 1
C[C@@H]1C[C@@H]2O[C@@H]3C[C@@H]4OC(=O)C=C(C)[C@H]4O[C@@]3(C)C[C@H]2O[C@H]2CC[C@@]3(C)O[C@@]4(C)C[C@H]5O[C@H]6C[C@H]7O[C@@]8(C)[C@@H](O)C[C@H](CC(=C)C=O)O[C@@H]8C[C@@H]7O[C@@H]6\C=C/C[C@]5(C)O[C@@H]4C[C@@H]3O[C@H]12	 2000
C[N+](C)(C)CCOC(N)=O	 838
COc1cc2CC[N+](C)(C)C3Cc4ccc(O)c(Oc5cc6C(Cc7ccc(Oc(c1O)c23)cc7)[N+](C)(C)CCc6cc5OC)c4	 3789
O=c1cccc2[C@H]3CNC[C@@H](C3)Cn12	 3.7
CO[C@@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@@]23C1	 53
