[O-][N+](=O)c1ccc2NC(=O)CN=C(c3ccccc3Cl)c2c1	 5080
[O-][N+](=O)c1ccc2NC(=O)CN=C(c3ccccc3Cl)c2c1	 2900
[O-][N+](=O)c1ccc2NC(=O)CN=C(c3ccccc3Cl)c2c1	 7900
CN1c2ccc(Cl)cc2C(=NCC1=O)c1ccc(Cl)cc1	 4.1
CN1c2ccc(Cl)cc2C(=NCC1=O)c1ccc(Cl)cc1	 4.7
CN1c2ccc(Cl)cc2C(=NCC1=O)c1ccc(Cl)cc1	 4.8
CCC(C)N(C)C(=O)c1cc2ccccc2c(n1)-c1ccccc1Cl	 18
CCC(C)N(C)C(=O)c1cc2ccccc2c(n1)-c1ccccc1Cl	 3
CN1c2ccc(Cl)cc2C(=NCC1=O)c1ccc(Cl)cc1	 27
CN1c2ccc(Cl)cc2C(=NCC1=O)c1ccc(Cl)cc1	 7
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1	 8000
CCCN(CCC)C1Cc2c[nH]c3ccc(C(C)=O)c(C1)c23	 1000
CCCN(CCC)C1Cc2c[nH]c3ccc(C(C)=O)c(C1)c23	 1000
Cc1nnc2ccc(nn12)-c1cccc(c1)C(F)(F)F	 1306
CN1c2ccc(cc2C(=NCC1=O)c1ccccc1F)[N+]([O-])=O	 1.37
CN1c2ccc(cc2C(=NCC1=O)c1ccccc1F)[N+]([O-])=O	 1.52
CN(C)C(=O)Cc1c(nc2ccc(C)cn12)-c1ccc(C)cc1	 26
CN(C)C(=O)Cc1c(nc2ccc(C)cn12)-c1ccc(C)cc1	 332
CN1c2ccc(Cl)cc2C(=NCC1=O)c1ccccc1	 7
Clc1ccc2NC(=O)[C@H](Cc3c[nH]c4ccccc34)N=C(c3ccccc3)c2c1	 5600
Cc1nnc2CN=C(c3ccccc3)c3cc(Cl)ccc3-n12	 21
Cc1nnc2CN=C(c3ccccc3)c3cc(Cl)ccc3-n12	 65
CC(C)(C)OC(=O)c1ncn-2c1C1CCCN1C(=O)c1c(Br)cccc-21	 2.6
CC(C)(C)OC(=O)c1ncn-2c1C1CCCN1C(=O)c1c(Br)cccc-21	 1.5
