CN1CCN(CC1)c1cc(Nc2cc(C)n[nH]2)nc(Sc2ccc(NC(=O)C3CC3)cc2)n1	 0.6
COc1cc2c(Nc3cc(CC(=O)Nc4ccccc4)n[nH]3)ncnc2cc1OCCCN1CCC(CO)CC1	 1600
COc1cc2c(Nc3cc(CC(=O)Nc4ccccc4F)n[nH]3)ncnc2cc1OCCCN1CCC(CO)CC1	 1400
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2cc1OCCCN1CCC(CO)CC1	 450
COc1cc2c(Nc3cc(CC(=O)Nc4ccc(F)cc4)n[nH]3)ncnc2cc1OCCCN1CCC(CO)CC1	 2000
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)n[nH]3)ncnc2cc1OCCCN1CCC(CO)CC1	 410
COc1cc2c(Nc3cc(CC(=O)Nc4cc(F)cc(F)c4)n[nH]3)ncnc2cc1OCCCN1CCC(CO)CC1	 230
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(Cl)c4)n[nH]3)ncnc2cc1OCCCN1CCC(CO)CC1	 450
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(c4)C#N)n[nH]3)ncnc2cc1OCCCN1CCC(CO)CC1	 2600
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(c4)[N+]([O-])=O)n[nH]3)ncnc2cc1OCCCN1CCC(CO)CC1	 890
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(O)c4)n[nH]3)ncnc2cc1OCCCN1CCC(CO)CC1	 4000
COc1cccc(NC(=O)Cc2cc(Nc3ncnc4cc(OCCCN5CCC(CO)CC5)c(OC)cc34)[nH]n2)c1	 1900
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(c4)C(F)(F)F)n[nH]3)ncnc2cc1OCCCN1CCC(CO)CC1	 510
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)n[nH]3)ncnc2cc1OCCCN1CCC[C@@H]1CO	 94
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)n[nH]3)ncnc2cc1OCCCN1CCC[C@H]1CO	 39
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)n[nH]3)ncnc2cc1OCCCN1CCN(CCO)CC1	 55
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)n[nH]3)ncnc2cc1OCCCN1CCC(O)CC1	 220
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)n[nH]3)ncnc2cc1OCCCN1CCC(CCO)CC1	 280
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2cc1OCCCN1CCC[C@@H]1CO	 110
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2cc1OCCCNCCO	 690
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2cc1OCCCN(C)CCO	 65
