CCCCCCCCNC(=O)n1cc(F)c(=O)n(C(=O)OC)c1=O	 4.0
CCCCCCCCCNC(=O)n1ccc(=O)[nH]c1=O	 464
CCCCCCCCNC(=O)n1cc(c(=O)[nH]c1=O)C(F)(F)F	 7.0
CCCCCCCCNC(=O)n1ccc(=O)[nH]c1=O	 283
CCCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O	 46
CCCCCCCNC(=O)n1ccc(=O)[nH]c1=O	 325
CCCCCNC(=O)n1ccc(=O)[nH]c1=O	 2100
CCCCNC(=O)n1ccc(=O)[nH]c1=O	 8500
CCCCCCNC(=O)n1cc(F)c(=O)n(C(=O)c2ccccc2)c1=O	 20
CCCCCCNC(=O)n1cc(F)c(=O)n(C(=O)OCC(C)C)c1=O	 16
CCCCCCNC(=O)n1cc(F)c(=O)n(C(=O)OCC)c1=O	 12
CCCCCCNC(=O)n1cc(F)c(=O)n(C(=O)OC)c1=O	 7.0
CCCCCCNC(=O)n1cc(F)c(=O)n(C(=O)C(C)C)c1=O	 21
CCCCCCNC(=O)n1cc(F)c(=O)n(CC2CC2)c1=O	 61
CCCCCCNC(=O)n1cc(F)c(=O)n(CC)c1=O	 18
CCCCCCNC(=O)n1ccc(=O)n(C)c1=O	 53
CCCCCCNC(=O)n1cc(F)c(=O)n(C)c1=O	 13
CCCCCCNC(=O)n1cc(NC)c(=O)[nH]c1=O	 3400
CCCCCCNC(=O)n1cc(Br)c(=O)[nH]c1=O	 51
CCCCCCNC(=O)n1cc(I)c(=O)[nH]c1=O	 147
CCCCCCNC(=O)n1cc(-c2ccccc2)c(=O)[nH]c1=O	 177
CCCCCCNC(=O)n1cc(N2CCN(C)CC2)c(=O)[nH]c1=O	 1400
CCCCCCNC(=O)n1cc(N2CCOCC2)c(=O)[nH]c1=O	 875
CCCCCCNC(=O)n1cc(N(C)Cc2ccccc2)c(=O)[nH]c1=O	 5500
CCCCCCNC(=O)n1cc(OC)c(=O)[nH]c1=O	 1100
CCCCCCNC(=O)n1cc(CO)c(=O)[nH]c1=O	 417
CCCCCCNC(=O)n1cc(CC)c(=O)[nH]c1=O	 733
CCCCCCNC(=O)n1cc(c(=O)[nH]c1=O)C(F)(F)F	 12
CCCCCCNC(=O)n1cc(Cl)c(=O)[nH]c1=O	 67
CCCCCCNC(=O)n1cc(C)c(=O)[nH]c1=O	 1460
CCCCCCNC(=O)n1ccc(=O)[nH]c1=O	 426
CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O	 29
