Cc1ccc(C=C2SC(O)=NC2=O)cc1	 4400
Cc1cccc(C=C2SC(O)=NC2=O)c1	 100
OC1=NC(=O)C(S1)=Cc1ccc(cc1)C(F)(F)F	 80
OC1=NC(=O)C(S1)=Cc1cccc(c1)C(F)(F)F	 100
COCOc1c(C=C2SC(O)=NC2=O)cccc1C(F)(F)F	 1500
COCCOc1c(C=C2SC(O)=NC2=O)cccc1C(F)(F)F	 42000
CCc1ccc(C=C2SC(O)=NC2=O)cc1	 300
COc1ccc(C=C2SC(O)=NC2=O)cc1	 300
OC1=NC(=O)C(S1)=Cc1ccc(OC(F)(F)F)cc1	 500
COc1cccc(C=C2SC(O)=NC2=O)c1	 40
OC1=NC(=O)C(S1)=Cc1cccc(OC(F)(F)F)c1	 900
CCOc1ccc(C=C2SC(O)=NC2=O)cc1	 43000
OC1=NC(=O)C(S1)=Cc1cccc(OC(F)(F)C(F)F)c1	 2200
CCCOc1ccc(C=C2SC(O)=NC2=O)cc1	 20
CN(C)c1ccc(C=C2SC(O)=NC2=O)cc1	 100
OC1=NC(=O)C(S1)=Cc1ccc(F)cc1	 2300
OC1=NC(=O)C(S1)=Cc1cccc(F)c1	 400
OC1=NC(=O)C(S1)=Cc1ccc(Cl)cc1	 200
OC1=NC(=O)C(S1)=Cc1cccc(Cl)c1	 40
OC1=NC(=O)C(S1)=Cc1ccc(Br)cc1	 90
OC1=NC(=O)C(S1)=Cc1cccc(Br)c1	 100
CN1CCCN(CC1)c1cncc(n1)-c1cccc(\C=C\C(O)=O)c1	 40
CN1CCCN(CC1)c1cncc(n1)-c1cccc(\C=C\C(N)=O)c1	 1200
CN1CCCN(CC1)c1cncc(n1)-c1cccc(CCC(O)=O)c1	 1400
CN1CCCN(CC1)c1cncc(n1)-c1cccc(C=Cc2nnn[nH]2)c1	 160
OC(=O)\C=C\c1cccc(c1)-c1cncc(n1)N1CCCNCC1	 10
OC(=O)\C=C\c1cccc(c1)-c1cncc(n1)N1CCCCCC1	 3300
CC(=O)N1CCCN(CC1)c1cncc(n1)-c1cccc(\C=C\C(O)=O)c1	 880
CN1CCN(CC1)c1cncc(n1)-c1cccc(\C=C\C(O)=O)c1	 150
OC(=O)\C=C\c1cccc(c1)-c1cncc(n1)N1CCNCC1	 200
OC(=O)\C=C\c1cccc(c1)-c1cncc(n1)N1CCOCC1	 1700
NCCNc1cncc(n1)-c1cccc(\C=C\C(O)=O)c1	 140
NCCCNc1cncc(n1)-c1cccc(\C=C\C(O)=O)c1	 27
NCCCCNc1cncc(n1)-c1cccc(\C=C\C(O)=O)c1	 22
CN(C)CCCNc1cncc(n1)-c1cccc(\C=C\C(O)=O)c1	 94
CN(C)CCCN(C)c1cncc(n1)-c1cccc(\C=C\C(O)=O)c1	 370
CC(=O)NCCNc1cncc(n1)-c1cccc(\C=C\C(O)=O)c1	 1020
OCCCNc1cncc(n1)-c1cccc(\C=C\C(O)=O)c1	 310
COCCCNc1cncc(n1)-c1cccc(\C=C\C(O)=O)c1	 480
OC(=O)\C=C\c1cccc(c1)-c1cncc(NCC2CCNCC2)n1	 25
NCC1CCN(CC1)c1cncc(n1)-c1cccc(\C=C\C(O)=O)c1	 17
N[C@H]1CC[C@@H](CC1)Nc1cncc(n1)-c1cccc(\C=C\C(O)=O)c1	 12
N[C@H]1CC[C@H](CC1)Nc1cncc(n1)-c1cccc(\C=C\C(O)=O)c1	 19
O[C@H]1CC[C@@H](CC1)Nc1cncc(n1)-c1cccc(\C=C\C(O)=O)c1	 265
OC(=O)\C=C\c1cccc(c1)-c1cnccn1	 2200
CN1CCCN(CC1)c1cccc(n1)-c1cccc(\C=C\C(O)=O)c1	 46
CC(=O)c1cccc(c1)-c1cnc2ccc(NCC3CC3)nn12	 1800
Clc1cccc(c1)-c1cnc2ccc(NC3CCOCC3)nn12	 7100
CCC(CO)Nc1ccc2ncc(-c3ccc(F)c(Cl)c3)n2n1	 2500
N=C1NC(=O)\C(S1)=C/c1ccc(o1)-c1cncc2ccccc12	 49
C1CC(CCN1)Oc1cccc2ccc(nc12)-c1nnc2ccccn12	 570
FC1(COc2cccc3ccc(nc23)-c2nnc3ccccn23)CCNCC1	 0.5
O=Cc1c[nH]c2c1ccc1c3ccccc3[nH]c21	 5.1e+2
CCOc1cncc(n1)-c1ccc2[nH]cc(-c3ccnc(N)n3)c2c1	 740
CN(C)CCOc1cncc(n1)-c1ccc2[nH]cc(-c3ccnc(N)n3)c2c1	 380
CCN(CC)CCOc1cncc(n1)-c1ccc2[nH]cc(-c3ccnc(N)n3)c2c1	 590
CN(C)CCCOc1cncc(n1)-c1ccc2[nH]cc(-c3ccnc(N)n3)c2c1	 540
CCN(CC)CCCOc1cncc(n1)-c1ccc2[nH]cc(-c3ccnc(N)n3)c2c1	 660
CN(C)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccnc(N)n3)c2c1	 110
CCN(CC)CCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccnc(N)n3)c2c1	 310
CN(C)CCCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccnc(N)n3)c2c1	 630
CCN(CC)CCCNc1cncc(n1)-c1ccc2[nH]cc(-c3ccnc(N)n3)c2c1	 920
CN(C)CCN(C)c1cncc(n1)-c1ccc2[nH]cc(-c3ccnc(N)n3)c2c1	 180
CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(cn23)-c2cccc(F)c2)C2CCCCC2)CC1	 150
CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(cn23)-c2cccc(Cl)c2)C2CCCCC2)CC1	 73
CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(cn23)-c2ccc(F)c(F)c2)C2CCCCC2)CC1	 250
CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(cn23)-c2cc(Cl)ccc2F)C2CCCCC2)CC1	 132
CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(cn23)-c2ccnc(F)c2)C2CCCCC2)CC1	 95
CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(cn23)-c2cccc(Cl)c2)C(C)(C)C)CC1	 262
CN(C)C1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(cn23)-c2cccc(Cl)c2)C2CCCCC2)CC1	 36
Fc1cccc(CNC(=O)CC2CNC(=O)c3cc(cn23)-c2cccc(c2)C(F)(F)F)c1	 3620
FC(F)(F)c1cccc(c1)-c1cc2C(=O)NCC(CC(=O)NCC3CCOCC3)n2c1	 3130
Fc1ccccc1-c1cc2C(=O)NCC(CC(=O)NCC3CCCCC3)n2c1	 3120
Fc1cccc(c1)-c1cc2C(=O)NCC(CC(=O)NCC3CCCCC3)n2c1	 2460
Fc1ccc(cc1F)-c1cc2C(=O)NCC(CC(=O)NCC3CCCCC3)n2c1	 4470
Clc1nccc(n1)-c1cc2C(=O)NCC(CC(=O)NCC3CCCCC3)n2c1	 1315
Fc1cccc(CNC(=O)CC2CNC(=O)c3cc(cn23)-c2cn[nH]c2)c1	 675
Fc1ccc(cc1F)-c1cc2C(=O)NCC(CC(=O)NCc3ccco3)n2c1	 2222
Clc1cccc(c1)-c1cc2C(=O)NCC(CC(=O)NCc3ccco3)n2c1	 980
Fc1ccc(Cl)cc1-c1cc2C(=O)NCC(CC(=O)NCc3ccco3)n2c1	 2406
NC[C@@H](NC(=O)C[C@H]1CNC(=O)c2cc(cn12)-c1ccnc(F)c1)c1ccccc1	 97
NC[C@@H](NC(=O)C[C@@H]1CNC(=O)c2cc(cn12)-c1ccnc(F)c1)c1ccccc1	 502
NC[C@@H](NC(=O)C[C@H]1CNC(=O)c2cc(cn12)-c1cccc(F)c1)c1ccccc1	 184
OC[C@@H](NC(=O)C[C@H]1CNC(=O)c2cc(cn12)-c1cccc(F)c1)C1CCCCC1	 252
OC[C@@H](NC(=O)C[C@H]1CNC(=O)c2cc(cn12)-c1cccc(F)c1)c1ccccc1	 516
OC[C@H](Cc1ccccc1)NC(=O)C[C@H]1CNC(=O)c2cc(cn12)-c1cccc(F)c1	 684
NC[C@@H](NC(=O)C[C@H]1CNC(=O)c2cc(cn12)-c1cccc(F)c1)C1CCCCC1	 275
CN1CCN([C@H](C1)c1ccccc1)C(=O)C[C@H]1CNC(=O)c2cc(cn12)-c1cccc(F)c1	 956
Fc1cccc(F)c1-c1nc(cs1)C(=O)Nc1cnccc1O[C@H]1CCNC1	 14
Fc1cccc(F)c1-c1nc(cs1)C(=O)Nc1cnccc1O[C@@H]1CCNC1	 360
Fc1cccc(F)c1-c1nc(cs1)C(=O)Nc1cnccc1OC1CCNCC1	 18
Fc1cccc(F)c1-c1nc(cs1)C(=O)Nc1cnccc1OC1CCCCC1	 250
Fc1cccc(F)c1-c1nc(cs1)C(=O)Nc1cnccc1OC1CCOCC1	 400
Fc1cccc(F)c1-c1nc(cs1)C(=O)Nc1cnccc1OCC1CCOCC1	 56
O[C@H]1CC[C@@H](CC1)Oc1ccncc1NC(=O)c1csc(n1)-c1c(F)cccc1F	 36
Nc1sc(nc1C(=O)Nc1cnccc1O[C@H]1CCNC1)-c1c(F)cccc1F	 1.000000
Fc1ccccc1-c1cccc(CNc2cnccc2OC2CCNCC2)n1	 3600
Fc1cccc(F)c1-c1cccc(CNc2cnccc2OC2CCNCC2)n1	 4200
Fc1cccc(F)c1-c1cccc(n1)C(=O)Nc1cnccc1OC1CCNCC1	 150
Fc1cccc(F)c1-c1nc2c(Nc3cnccc3O[C@H]3CCNC3)cccc2s1	 180
Fc1cccc(F)c1-c1nc(cs1)-c1ccc2nccc(N3CCNCC3)c2c1	 190
NC(=O)c1ccc(cc1)-c1c[nH]c2ncnc(NCCO)c12	 1900
Clc1cccc(c1)-c1cnn2ccc(NCC3CCOCC3)nc12	 1640
Clc1cccc(c1)-c1cnn2ccc(NCC3CCS(=O)(=O)CC3)nc12	 2070
Clc1cccc(c1)-c1cnn2ccc(nc12)N1CCC(=O)CC1	 564
CO[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(Cl)c3)c2n1	 1020
CC(C)(O)[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(Cl)c3)c2n1	 228
C[C@]1(O)CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(Cl)c3)c2n1	 1260
O[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(Cl)c3)c2n1	 506
N[C@H]1CCCN(C1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1	 2005
N[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(Cl)c3)c2n1	 732
FC(F)(F)c1cccc(c1)-c1cnn2ccc(NCC3CCS(=O)(=O)CC3)nc12	 6020
FC(F)(F)c1cccc(c1)-c1cnn2ccc(NCC3CCOCC3)nc12	 1970
CO[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(c3)C(F)(F)F)c2n1	 4660
CC(C)(O)[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(c3)C(F)(F)F)c2n1	 525
C[C@]1(O)CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(c3)C(F)(F)F)c2n1	 639
O[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(c3)C(F)(F)F)c2n1	 282
FC(F)(F)Oc1cccc(c1)-c1cnn2ccc(NCC3CCS(=O)(=O)CC3)nc12	 8160
FC(F)(F)Oc1cccc(c1)-c1cnn2ccc(NCC3CCOCC3)nc12	 3730
CO[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(OC(F)(F)F)c3)c2n1	 3620
CC(C)(O)[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(OC(F)(F)F)c3)c2n1	 4090
C[C@]1(O)CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(OC(F)(F)F)c3)c2n1	 2040
O[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(OC(F)(F)F)c3)c2n1	 269
N[C@H]1CCCN(C1)c1ccn2ncc(-c3cccc(OC(F)(F)F)c3)c2n1	 987
N[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(OC(F)(F)F)c3)c2n1	 100
CN1CCC(CNc2ccn3ncc(-c4cccc(OC(F)(F)F)c4)c3n2)CC1	 1491
Fc1cccnc1-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1	 6.0
C1CC11CCNC[C@@H]1Oc1cncc(n1)-c1n[nH]c2ccc(cc12)-c1ccccc1	 4.3
Fc1ccccc1-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1	 1.3
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(O[C@@H]4CNCCC44CC4)n3)c2c1	 204
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1	 1.1
CC1(C)CCNCC1Oc1cncc(n1)-c1n[nH]c2ccc(cc12)-c1c(F)cccc1F	 16
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(OC4CNCCC44CC4)n3)c2c1	 3.0
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(OC4CNCCC4=C)n3)c2c1	 10.0
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(OC4CCCNC4)n3)c2c1	 16
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(OC4CCNCC4)n3)c2c1	 33
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(NC4CNC4)n3)c2c1	 55
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(NC4CCNC4)n3)c2c1	 18
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(NC4CCCNC4)n3)c2c1	 15
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(NC4CCNCC4)n3)c2c1	 6.0
OC1CCN(CC1)c1cncc(n1)-c1n[nH]c2ccc(cc12)-c1c(F)cccc1F	 362
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(n3)N3CCNCC3)c2c1	 29
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(n3)N3CCCNCC3)c2c1	 59
NC1CCN(C1)c1cncc(n1)-c1n[nH]c2ccc(cc12)-c1c(F)cccc1F	 71
NC1CCN(CC1)c1cncc(n1)-c1n[nH]c2ccc(cc12)-c1c(F)cccc1F	 9.0
Fc1ccncc1-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1	 5.0
Fc1cnccc1-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1	 6.0
Fc1ncccc1-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1	 4.0
Cn1cncc1-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1	 58
C1CC11CCNC[C@@H]1Oc1cncc(n1)-c1n[nH]c2ccc(cc12)-c1nccs1	 8.0
Nc1ccc(c(F)c1)-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1	 0.400000
Oc1ccc(c(F)c1)-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1	 0.700000
NC(=O)c1ccc(c(F)c1)-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1	 0.600000
CS(=O)(=O)c1ccc(c(F)c1)-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1	 1.5
CS(=O)(=O)Nc1ccc(c(F)c1)-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1	 0.600000
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(n3)N3CCCCC3)c2c1	 3000
NC1CCCN(C1)c1cncc(n1)-c1n[nH]c2ccc(cc12)-c1c(F)cccc1F	 70
Nc1nnc(s1)-c1ccc2[nH]cc(-c3cncc(n3)N3CCCC3)c2c1	 42
Nc1nnc(s1)-c1ccc2[nH]cc(-c3cncc(n3)N3CCOCC3)c2c1	 12
CCOc1cncc(n1)-c1c[nH]c2ccc(cc12)-c1nnc(N)s1	 2750
CC(C)Nc1cncc(n1)-c1c[nH]c2ccc(cc12)-c1nnc(N)s1	 10.0
Nc1nnc(s1)-c1ccc2[nH]cc(-c3cncc(NC4CCCC4)n3)c2c1	 6.0
Nc1nnc(s1)-c1ccc2[nH]cc(-c3cncc(NC4CCCCC4)n3)c2c1	 18
CCOc1cccc(n1)-c1c[nH]c2ccc(cc12)-c1nnc(N)s1	 22
CC(C)Oc1cncc(n1)-c1c[nH]c2ccc(cc12)-c1nnc(N)s1	 2220
Nc1nnc(s1)-c1ccc2[nH]cc(-c3cncc(OC4CCCC4)n3)c2c1	 6540
CC(C)Oc1cccc(n1)-c1c[nH]c2ccc(cc12)-c1nnc(N)s1	 10.0
Nc1nnc(s1)-c1ccc2[nH]cc(-c3cccc(OC4CCCC4)n3)c2c1	 41
Nc1nnc(s1)-c1ccc2[nH]cc(-c3cccc(n3)N3CCCC3)c2c1	 104
Nc1nnc(s1)-c1ccc2[nH]cc(-c3cccc(NC4CCCC4)n3)c2c1	 3090
Nc1nnc(s1)-c1ccc2[nH]cc(-c3cncc(n3)N3CCCC3)c2c1	 12100
Nc1nnc(s1)-c1ccc2[nH]cc(-c3cncc(n3)N3CCOCC3)c2c1	 1900
Nc1nnc(s1)-c1ccc2[nH]cc(-c3cccc(OC4CCCCC4)n3)c2c1	 114
CCOc1cncc(n1)-c1c[nH]c2ccc(cc12)-c1nnc(N)s1	 28
Nc1nnc(s1)-c1ccc2[nH]cc(-c3cccc(n3)N3CCOCC3)c2c1	 59
CC(C)Nc1cccc(n1)-c1c[nH]c2ccc(cc12)-c1nnc(N)s1	 37
Nc1ncc(s1)-c1ccc2[nH]nc(-c3cnc4ccccc4c3)c2c1	 31
Nc1ncc(s1)-c1ccc2[nH]cc(-c3cnc4ccccc4c3)c2c1	 2710
Nc1nnc(s1)-c1ccc2[nH]cc(-c3cnc4ccccc4c3)c2c1	 1010
CC(C)Oc1cncc(n1)-c1c[nH]c2ccc(cc12)-c1nnc(N)s1	 17
Nc1nnc(s1)-c1ccc2[nH]cc(-c3cncc(OC4CCCC4)n3)c2c1	 25
CC(C)Nc1cncc(n1)-c1c[nH]c2ccc(cc12)-c1nnc(N)s1	 945
CNc1nnc(s1)-c1ccc2[nH]cc(-c3cnc4ccccc4c3)c2c1	 1630
Nc1nnc(s1)-c1ccc2[nH]cc(-c3cccc(NC4CCCC4)n3)c2c1	 21
Nc1nnc(s1)-c1ccc2[nH]cc(-c3cccc(NC4CCCCC4)n3)c2c1	 227
Nc1nnc(s1)-c1ccc2[nH]cc(-c3cncc(NC4CCCC4)n3)c2c1	 1220
