NCC(O)C1CC2CC1C=C2	 1100000
NCC(O)C1CC2CCC1C2	 193000
CC(C)CC(O[Si](C)(C)C)C#N	 1000000
C[Si](C)(C)OC1(CCCCCC1)C#N	 510000
CCCCCC(C)(O)CN	 669000.0
NCC(O)C1CCCCCCCCCC1	 9000
O=C1CCCCCCC1	 72000
O=CC1CCCC1	 446000
CCC(C)C(C)C=O	 403000.0
CCCCC(O[Si](C)(C)C)C#N	 345000
NCC(O)C1=C/CC\C=C/CC\1	 89000
NCC(O)/C1=C/C=C\C=C/C=C\1	 760000
C[Si](C)(C)OC1(CCCCCCC1)C#N	 72000
CCCCCCC(O)CN	 109000
O=CC1CCCCCCCC1	 6000
NCC1(O)CCCCCCCC1	 17000
CCCCC(O)CN	 345000
C[Si](C)(C)OC(C#N)C1CCCCCC1	 8000
NCC1(O)CCCCCC1	 510000
NCC(O)C1CCCCCC1	 8000
CCC(CC)C(O[Si](C)(C)C)C#N	 545000
CCC(C)C(C)C(O)CN	 403000.0
C[Si](C)(C)OC(C#N)C1CCCCCCCC1	 6000
CCCCCCC(C)(O)CN	 664000.0
C[Si](C)(C)OC1(CCCCCCCCCC1)C#N	 8000
C[Si](C)(C)OC(C#N)C12CC3CC(CC(C3)C1)C2	 195000
O=CC1CCCCCC1	 8000
CCCCCCCC(O)CN	 216000
CCCCCCC(C)=O	 664000.0
NCC(O)/C1=C/CCCC/C=C\1	 57000
NCC(O)C1CCCCCCCC1	 6000
CCCCCCCC=O	 216000
C[Si](C)(C)OC(C#N)C1CCCC1	 446000
CCCCCC(O)CN	 314000
O=CC12CC3CC(CC(C3)C1)C2	 195000
CCCCCC(C)(O[Si](C)(C)C)C#N	 669000.0
NCC(O)C1CCC=CC1	 52000
CCCCCCC=O	 109000
NCC(O)C1CCCC1	 446000
CCCCCCC(C)(O[Si](C)(C)C)C#N	 664000.0
CCCCCC=O	 314000
NCC1(O)CCCCCCC1	 72000
O=C1CCCCCC1	 510000
CC(C)CC=O	 1000000
C[Si](C)(C)OC(C#N)C1CCCCCCCCCC1	 9000
NCC(O)C1=C/CCCCCC\1	 38000
CCCCCCCC(O[Si](C)(C)C)C#N	 216000
CCCCCC(O[Si](C)(C)C)C#N	 314000
CCCCC=O	 345000
CC(C)CC(O)CN	 1000000
NCC(O)C1CCCCC1	 14000
NCC(O)C1CCCCCCC1	 7000
CCC(CC)C(O)CN	 545000
NCC1(O)CCCCCCCCCC1	 8000
C[Si](C)(C)OC1(CCCCCCCC1)C#N	 17000
O=CC1CCCCCCCCCC1	 9000
CCCCCCC(O[Si](C)(C)C)C#N	 109000
CCCCCC(C)=O	 669000.0
CCC(CC)C=O	 545000
NCC(O)C12CC3CC(CC(C3)C1)C2	 195000
CCC(C)C(C)C(O[Si](C)(C)C)C#N	 403000.0
O=C1CCCCCCCC1	 17000
NCC(O)C1CC2CC1C=C2	 454000
NCC(O)C1CCCCCCC1	 8000
NCC(O)[C@@]12CC3C[C@@H](C[C@H](C3)C1)C2	 195000
NCC(O)C1CCCCC1	 14000
NCC(O)C1CC2CCC1C2	 475000
