CN([C@H]1[C@@H](CCc2ccccc12)N1CCCC1)C(=O)c1ccc(Cl)c(Cl)c1	 368.0
CN(C)[C@@H]1CCc2ccccc2[C@H]1N(C)C(=O)Cc1ccc(Cl)c(Cl)c1	 11.7
CN([C@@H]1Cc2ccccc2C[C@H]1N1CCCC1)C(=O)c1ccc(Cl)c(Cl)c1	 29
CN([C@H]1[C@@H](CCc2ccccc12)N1CCCC1)C(=O)Cc1ccc(Cl)c(Cl)c1	 7.3
Cl.CN([C@@H]1Cc2ccccc2C[C@H]1N1CCCC1)C(=O)Cc1ccc(Cl)c(Cl)c1	 5.2
CN(C)[C@@H]1Cc2ccccc2C[C@H]1N(C)C(=O)c1ccc(Cl)c(Cl)c1	 55.5
CN([C@@H]1Cc2cc3ccccc3cc2C[C@H]1N1CCCC1)C(=O)c1ccc(Cl)c(Cl)c1	 84.9
CN([C@@H]1Cc2cc3ccccc3cc2C[C@H]1N1CCCC1)C(=O)Cc1ccc(Cl)c(Cl)c1	 144.9
CN(C)[C@@H]1CCc2ccccc2[C@H]1N(C)C(=O)c1ccc(Cl)c(Cl)c1	 2200
Cc1ccc(\C=C\C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6O[C@@H]2C3(CCN4CC2CC2)c56)cc1	 17100
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)\C=C\c1ccccc1	 5.6
CN([C@@H]1CCCC[C@H]1N1CCCC1)C(=O)Cc1ccc(Cl)c(Cl)c1	 5.4
COc1ccc2N(Cc3ccccc3OCc2c1)c1ccccc1	 2170
CN([C@H](CN1CCCC1)c1cccc(NC(=O)CNC(=O)CNC(=S)N=C2C=CC(C(=C2)C(O)=O)=C2c3ccc(O)cc3Oc3cc(O)ccc23)c1)C(=O)Cc1ccc(Cl)c(Cl)c1	 1.5
CN(C(CN1CCCC1)c1ccc(NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=S)N=C2C=CC(C(=C2)C(O)=O)=C2c3ccc(O)cc3Oc3cc(O)ccc23)cc1)C(=O)Cc1ccc(Cl)c(Cl)c1	 421
CN(C(CN1CCCC1)c1ccc(NC(=O)CNC(=O)CNC(=S)N=C2C=CC(C(=C2)C(O)=O)=C2c3ccc(O)cc3Oc3cc(O)ccc23)cc1)C(=O)Cc1ccc(Cl)c(Cl)c1	 170
CN(C(CN1CCCC1)c1ccc(NC(=O)CNC(=S)N=C2C=CC(C(=C2)C(O)=O)=C2c3ccc(O)cc3Oc3cc(O)ccc23)cc1)C(=O)Cc1ccc(Cl)c(Cl)c1	 102
CN(C(CN1CCCC1)c1ccc(NC(=S)Nc2ccc(c(c2)C(O)=O)-c2c3ccc(O)cc3oc3cc(=O)ccc23)cc1)C(=O)Cc1ccc(Cl)c(Cl)c1	 13
CN([C@H](CN1CCCC1)c1cccc(NC(=S)Nc2ccc(c(c2)C(O)=O)-c2c3ccc(O)cc3oc3cc(=O)ccc23)c1)C(=O)Cc1ccc(Cl)c(Cl)c1	 1.2
CN(C(CN1CCCC1)c1ccc(N)cc1)C(=O)Cc1ccc(Cl)c(Cl)c1	 4.5
CN([C@H](CN1CCCC1)c1cccc(NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=S)N=C2C=CC(C(=C2)C(O)=O)=C2c3ccc(O)cc3Oc3cc(O)ccc23)c1)C(=O)Cc1ccc(Cl)c(Cl)c1	 6.5
CN([C@H](CN1CCCC1)c1cccc(NC(=O)CNC(=S)N=C2C=CC(C(=C2)C(O)=O)=C2c3ccc(O)cc3Oc3cc(O)ccc23)c1)C(=O)Cc1ccc(Cl)c(Cl)c1	 1.2
CN([C@H](CN1CCCC1)c1cccc(N)c1)C(=O)Cc1ccc(Cl)c(Cl)c1	 0.12
CN([C@H](CN1CCCC1)c1ccccc1)C(=O)Cc1ccc(Cl)c(Cl)c1	 2.5
CN([C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)\C=C\c1cccc(c1)[N+]([O-])=O	 0.23
CN([C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)\C=C\c1cccc(C)c1	 0.32
COc1cccc(\C=C\C(=O)N(C)[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6O[C@@H]2[C@]3(CCN4CC2CC2)c56)c1	 0.75
CN([C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)\C=C\c1ccc(cc1)C(F)(F)F	 0.07
CN([C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)\C=C\c1cccc(c1)C(F)(F)F	 0.47
CN([C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)\C=C\c1ccoc1	 0.049
CN([C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)\C=C\c1ccco1	 0.55
CN([C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)\C=C\c1ccsc1	 0.1
CN([C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)\C=C\c1cccs1	 0.1
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O	 145.1
CN([C@@H]1CCCC[C@H]1N1CCCC1)C(=O)Cc1ccc(Cl)c(Cl)c1	 2.35
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)\C=C\c1ccoc1	 0.869
CN([C@@H]1CC[C@H]2[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)\C=C\c1ccoc1	 0.035
CN([C@@H]1CC[C@@]2(O)[C@H]3Cc4cccc5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)\C=C\c1ccoc1	 27.2
CN([C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3C)c45)C(=O)\C=C\c1ccoc1	 55
CCCCCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45	 25
CCCCCCN[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45	 2
CCCCCC(=O)N(C)C1CC[C@@]2(O)[C@H]3Cc4ccc(OC)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45	 15
CCC\C=C\C(=O)N(C)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45	 0.647
CN([C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)\C=C\C1CCCCC1	 0.457
CN([C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)Cc1ccc(Cl)c(Cl)c1	 0.4
CN([C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)\C=C\c1ccccc1	 0.166
CN([C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)CCc1ccccc1	 0.019
CN([C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)\C=C\c1cccc(F)c1	 1.6
CN([C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)\C=C\c1ccccc1	 0.42
CN([C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)Cc1ccc(Cl)c(Cl)c1	 17
CCCCCCO[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45	 16
