COCC(=O)N1CCN(CC1)c1ccc(Nc2ncc(C(N)=O)c(NC3CC3)n2)cc1	 2.9
CNC(=O)[C@H]1CCCN(C1)c1ccc(Nc2ncc(C(N)=O)c(NC3CC3)n2)cc1	 3
CS(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc(C(N)=O)c(NC3CC3)n2)cc1	 2.7
NC(=O)[C@@H]1CCCN(C1)c1ccc(Nc2ncc(C(N)=O)c(NC3CC3)n2)cc1	 4.1
CS(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc(C(N)=O)c(NC3CC3)n2)cc1	 2.7
COCC(=O)N1CCN(CC1)c1ccc(Nc2ncc(C(N)=O)c(NC3CC3)n2)cc1	 2.9
NC(=O)[C@@H]1CCCN(C1)c1ccc(Nc2ncc(C(N)=O)c(NC3CC3)n2)cc1	 4.1
COCC(=O)N1CCN(CC1)c1ccc(Nc2ncc(C(N)=O)c(NC3CC3)n2)cc1	 2.9
CNC(=O)[C@H]1CCCN(C1)c1ccc(Nc2ncc(C(N)=O)c(NC3CC3)n2)cc1	 3
CS(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc(C(N)=O)c(NC3CC3)n2)cc1	 2.7
NC(=O)[C@@H]1CCCN(C1)c1ccc(Nc2ncc(C(N)=O)c(NC3CC3)n2)cc1	 4.1
COCC(=O)N1CCN(CC1)c1ccc(Nc2ncc(C(N)=O)c(NC3CC3)n2)cc1	 2.9
CS(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc(C(N)=O)c(NC3CC3)n2)cc1	 2.7
NC(=O)[C@@H]1CCCN(C1)c1ccc(Nc2ncc(C(N)=O)c(NC3CC3)n2)cc1	 4.1
Cc1cc(Nc2nc(nc3ccccc23)C(O)c2ccc(F)cc2)n[nH]1	 10500
Cc1cc(Nc2nc(nc3ccccc23)[C@@H](O)c2ccc(F)cc2)n[nH]1	 5000
Cc1cc(Nc2nc(nc3ccccc23)[C@H](O)c2ccc(F)cc2)n[nH]1	 21000
CN(C)C(=O)C(=C\c1ccc(o1)-c1nc2cnc3[nH]ccc3c2n1C1CCCCC1)\C#N	 1.34
C[C@@H]1CCN(C[C@@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N	 0.700000
CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13)N(C)C(=O)c1ccccc1	 12
C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4C(=O)NCc4c4c5ccccc5n2c4c13	 2.3
C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4C(=O)NCc4c4c5ccccc5n2c4c13	 2.3
CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13)N(C)C(=O)c1ccccc1	 12
COC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN3CCN(C)CC3)c3ccccc3)C(=O)Nc2c1	 8.2
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 12
CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13)N(C)C(=O)c1ccccc1	 12
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 1
COc1cc(ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)C=C)c2)n1)N1CCN(C)CC1	 150
CCn1c(cc2c1nc(Nc1cc(C)n(C)n1)c1ncn(C)c21)C(=O)N(C1CC1)C1CC1	 360
C[C@@H]1CCN(C[C@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N	 150
C[C@H]1CCN(C[C@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N	 180
C[C@H]1CCN(C[C@@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N	 190
