CCCC[C@@H](C#N)n1cc(nn1)[C@@](C)(NC(=O)c1ccccc1)C(C)C	 1200
CCCC[C@@H](C#N)n1cc(nn1)[C@@](C)(NC(=O)c1ccsc1)C(C)C	 420
CCCC[C@@H](C#N)n1cc(nn1)[C@@](C)(NC(=O)c1ccccc1)C1CCCCC1	 200
CCCC[C@@H](C#N)n1cc(nn1)[C@@](C)(NC(=O)c1ccsc1)C1CCCCC1	 18
CCCC[C@@H](C#N)n1cc(nn1)[C@@](C)(NC(=O)c1ccsc1)C1CC[C@H](C)CC1	 15
Fc1ccc(c(F)c1F)-c1ccccc1OCC=O	 490
CCCc1ccc(c(F)c1F)-c1ccccc1OCC=O	 48.7
CC(C)Cc1ccc(c(F)c1F)-c1ccccc1OCC=O	 9.6
COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1	 62
COc1ccc(NCCNC(=O)[C@H](CC(C)(C)C)NC(=O)c2cccc(C)c2)cc1	 46
COc1ccc(NCCNC(=O)[C@@H](NC(=O)c2cccc(C)c2)C2CCCCC2)cc1	 23
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cccc(C)c2)cc1	 9.7
COc1ccc(NCCNC(=O)[C@H](CCC2CCCCC2)NC(=O)c2cccc(C)c2)cc1	 38
COc1ccc(NCCNC(=O)[C@@H](NC(=O)c2cccc(C)c2)c2ccccc2)cc1	 285
COc1ccc(NCCNC(=O)[C@H](Cc2ccccc2)NC(=O)c2cccc(C)c2)cc1	 29
COc1ccc(NCCNC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)c2cccc(C)c2)cc1	 16
COc1ccc(NCCNC(=O)[C@H](Cc2cccc(Cl)c2)NC(=O)c2cccc(C)c2)cc1	 33
COc1ccc(NCCNC(=O)[C@H](Cc2ccccc2Cl)NC(=O)c2cccc(C)c2)cc1	 35
COc1ccc(NCCNC(=O)[C@H](Cc2ccc(C)cc2)NC(=O)c2cccc(C)c2)cc1	 27
COc1ccc(NCCNC(=O)[C@H](Cc2ccc(cc2)C(F)(F)F)NC(=O)c2cccc(C)c2)cc1	 19
COc1ccc(C[C@H](NC(=O)c2cccc(C)c2)C(=O)NCCNc2ccc(OC)cc2)cc1	 66
COc1ccc(NCCNC(=O)[C@H](Cc2ccc(NC(C)=O)cc2)NC(=O)c2cccc(C)c2)cc1	 123
COc1ccc(NCCNC(=O)[C@H](Cc2cccnc2)NC(=O)c2cccc(C)c2)cc1	 3707
COc1ccc(NCCNC(=O)[C@H](Cc2ccncc2)NC(=O)c2cccc(C)c2)cc1	 6769
COc1ccc(NCCNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)c2cccc(C)c2)cc1	 16
COc1ccc(NCCNC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)c2cccc(C)c2)cc1	 29
COc1ccc(NCCNC(=O)[C@H](Cc2ccc(cc2)-c2ccccc2)NC(=O)c2cccc(C)c2)cc1	 34
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc3ccccc3c2)cc1	 5.0
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cc3cc(Cl)ccc3o2)cc1	 9.4
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cccc(c2)-c2ccccc2)cc1	 2.9
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(cc2)-c2ccccc2)cc1	 9.1
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(cc2)-c2cccc(Cl)c2)cc1	 7.4
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cccc(Oc3ccccc3)c2)cc1	 8.0
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(Oc3ccccc3)cc2)cc1	 17
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(cc2)N2CCOCC2)cc1	 4.0
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(cc2)-n2cncn2)cc1	 26
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(Nc3nc(C)cc(C)n3)cc2)cc1	 2
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)C2CCN(CC2)c2ncc(Br)cn2)cc1	 107
