CN(C)CCOc1ccc(cc1)-c1nc(c([nH]1)-c1ccc2C(CCc2c1)N=O)-c1ccncc1	 .3
Oc1cc(ccc1Cl)-c1[nH]c(nc1-c1ccncc1)-c1ccccc1	 2.4
CC(COc1nccc(n1)-c1nc(c([nH]1)-c1ccc2C(CCc2c1)N=O)-c1ccncc1)N(C)C	 .5
CC(C)(CN)c1nc(c([nH]1)-c1ccc2C(CCc2c1)N=O)-c1ccncc1	 4.9
O=NC1CCc2cc(ccc12)-c1[nH]c(nc1-c1ccncc1)C1CCNCC1	 1.7
COCCN1CCC(CC1)c1nc(c([nH]1)-c1ccc2C(CCc2c1)N=O)-c1ccncc1	 6.3
O=NC1CCc2cc(ccc12)-c1[nH]c(CN2CCOCC2)nc1-c1ccncc1	 15.8
O=NC1CCc2cc(ccc12)-c1[nH]c(nc1-c1ccncc1)C(=O)NCCN1CCOCC1	 1.4
CN(C)Cc1cccc(NC(=O)c2nc(c([nH]2)-c2ccc3C(CCc3c2)N=O)-c2ccncc2)c1	 1.3
CN(C)CCOc1ccc(cc1)-c1cc(c(o1)-c1ccncc1)-c1ccc2C(CCc2c1)N=O	 .5
CN(C)CCOc1ccc(cc1)-c1cc(c([nH]1)-c1ccncc1)-c1ccc2C(CCc2c1)N=O	 .7
CN(C)CCOc1ccc(cc1)-c1cc(c(o1)-c1ccc2C(CCc2c1)N=O)-c1ccncc1	 .9
CN(C)CCOc1ccc(cc1)-c1cc(c([nH]1)-c1ccc2C(CCc2c1)N=O)-c1ccncc1	 2.4
O=NC1CCc2cc(ccc12)-c1cc(oc1-c1ccncc1)C1CCNCC1	 2.4
COCCN1CCC(CC1)c1cc(c(o1)-c1ccncc1)-c1ccc2C(CCc2c1)N=O	 2.7
CN(C)CCNC(=O)c1cc(c(o1)-c1ccncc1)-c1ccc2C(CCc2c1)N=O	 .5
O=NC1CCc2cc(ccc12)-c1cc(CN2CCOCC2)oc1-c1ccncc1	 7.2
CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc12	 630000
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1	 1700000
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(OCCN2CCOCC2)c2ccccc12)C(C)(C)C	 2700000
Cn1c(Nc2ccc(cc2)C(F)(F)F)nc2cc(Oc3ccnc(c3)-c3ncc([nH]3)C(F)(F)F)ccc12	 1200000
Cc1nc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)cc(n1)N1CCN(CCO)CC1	 500000
CN(c1ccc2c(C)n(C)nc2c1)c1ccnc(Nc2ccc(C)c(c2)S(N)(=O)=O)n1	 730000
Oc1cccc(c1)-c1nc(N2CCOCC2)c2oc3ncccc3c2n1	 2900000
Oc1ccc(cc1)-c1nc(c([nH]1)-c1ccc(F)cc1)-c1ccncc1	 4800000
CS(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccc(F)cc1)-c1ccncc1	 710000
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	 540000
CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc12	 280000
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1	 130000
Cn1c(Nc2ccc(cc2)C(F)(F)F)nc2cc(Oc3ccnc(c3)-c3ncc([nH]3)C(F)(F)F)ccc12	 330000
Cc1nc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)cc(n1)N1CCN(CCO)CC1	 570000
CN(c1ccc2c(C)n(C)nc2c1)c1ccnc(Nc2ccc(C)c(c2)S(N)(=O)=O)n1	 430000
CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1	 3300000
Oc1cccc(c1)-c1nc(N2CCOCC2)c2oc3ncccc3c2n1	 2300000
Oc1ccc(cc1)-c1nc(c([nH]1)-c1ccc(F)cc1)-c1ccncc1	 620000
CS(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccc(F)cc1)-c1ccncc1	 530000
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	 260000
OCCn1cc(c(n1)-c1ccncc1)-c1ccc2C(CCc2c1)N=O	 0.190000
Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc(c1)C(F)(F)F	 1700
Cn1c(Nc2ccc(cc2)C(F)(F)F)nc2cc(Oc3ccnc(c3)-c3ncc([nH]3)C(F)(F)F)ccc12	 1200
Oc1cccc(c1)-c1nc(N2CCOCC2)c2oc3ncccc3c2n1	 2900
CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc12	 630
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1	 1700
CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1	 5.7
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	 330
CS(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccc(F)cc1)-c1ccncc1	 710
COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC	 240
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1	 1300
Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(c1)S(=O)(=O)NC(C)(C)C	 9800
Cc1nc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)cc(n1)N1CCN(CCO)CC1	 570
COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)NC4=CCC(F)C=C4)cc3F)ccnc2cc1OCCCN1CCOCC1	 3500
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	 540
CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1	 3300
Nc1nc(N)c2nc(-c3cccc(O)c3)c(nc2n1)-c1cccc(O)c1	 2000
CN(c1ccc2c(C)n(C)nc2c1)c1ccnc(Nc2ccc(C)c(c2)S(N)(=O)=O)n1	 730
