CCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC[C@H](Cc1ccccc1)NC(=O)OCC)C(=O)N[C@@H](CC(C)C)C(N)=O	 3000
CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N(C)[C@@H](CC(C)C)C(N)=O	 88000
CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(N)=O	 270
CCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCC)C(=O)N[C@@H](CC(C)C)C(N)=O	 1
CCC[C@H](NC(=O)C(C)(C)NCCCC1CCCCC1)C(=O)N[C@@H](CC(C)C)C(N)=O	 260
CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(N)=O	 320
CCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCC)C(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O	 1
CCC[C@@H](CN[C@@H](CC(C)C)C(N)=O)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCC	 1200
CCC[C@H](NC[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCC)C(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O	 45000
CCC[C@H](N1CC[C@@H](NC\C=C\C2CCCCCC2)C1=O)C(=O)N[C@@H](CC(C)C)C(N)=O	 340
CCC[C@H](N1CC[C@H](NCCCC2CCCCC2)C1=O)C(=O)N[C@@H](CC(C)C)C(N)=O	 14000
CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(N)=O	 12000
CCC[C@H](N1CC[C@@H](NC(=O)[C@H](Cc2ccccc2)C(=O)OCC)C1=O)C(=O)N[C@@H](CC(C)C)C(N)=O	 24000
CCC[C@H](N1CC[C@@H](NCCCC2CCCCC2)C1=O)C(=O)N[C@@H](CC(C)C)C(N)=O	 760
CCC[C@H](N1CC[C@H](NC(=O)[C@H](Cc2ccccc2)C(=O)OCC)C1=O)C(=O)N[C@@H](CC(C)C)C(N)=O	 3100
CCOC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(N)=O	 1900
CCCCN(NC(=O)[C@H](CCC)N1CC[C@@H](NCCCC2CCCCC2)C1=O)C(=O)OCC	 780.0
CCC[C@H](N1CC[C@@H](NCCCC2CCCCC2)C1=O)C(=O)NN(CC(C)C)C(=O)OCC	 4700
CCCCN(NC(=O)[C@H](CCC)N1CC[C@@](CCC)(NCCCC2CCCCC2)C1=O)C(=O)OCC	 240
CCC[C@H](N1CC[C@@](CCC)(NCCCC2CCCCC2)C1=O)C(=O)N[C@@H](CC(C)C)C(N)=O	 150
CCC[C@H](N1CC[C@@H](NCCCC2CCCCC2)C1=O)C(=O)N[C@@H](CC(C)C)C(N)=O	 760
CCCCN(NC(=O)[C@H](CCC)N1CC[C@@](CCCO)(NCCCC2CCCCC2)C1=O)C(=O)OCC	 160
CCC[C@H](NC(=O)[C@](C)(CCC)NCCCC1CCCCC1)C(=O)N[C@@H](CC(C)C)C(N)=O	 100
CCC[C@H](NC(=O)C1(CCCC1)NCCCC1CCCCC1)C(=O)N[C@@H](CC(C)C)C(N)=O	 1260
CCCCN(NC(=O)[C@H](CCC)N1CC[C@@](CCCNC(N)=N)(NCCCC2CCCCC2)C1=O)C(=O)OCC	 210
CCC[C@H](N1CC[C@](CCC)(NCCCC2CCCCC2)C1=O)C(=O)N[C@@H](CC(C)C)C(N)=O	 1800
CCC[C@H](N1CC[C@H](NCCCC2CCCCC2)C1=O)C(=O)N[C@@H](CC(C)C)C(N)=O	 14000
CCC[C@H](NCCCC1CCCCC1)C(=O)N[C@@H](CCC)C(=O)N[C@@H](CC(C)C)C(N)=O	 25
