C[C@H](NC(=O)[C@H](Cc1ccccc1)NCC(O)=O)C(O)=O	 4000
C[C@H](NC(=O)[C@H](CS)[C@@H](C)c1ccccc1)C(O)=O	 20
CC(C(CS)C(=O)NC(Cc1ccc(O)cc1)C(O)=O)c1ccccc1C	 210
CC(NC(=O)C(CS)C(C)c1ccc(F)c(F)c1)C(O)=O	 5
COc1ccc(cc1OC)C(C)C(CS)C(=O)NC(Cc1ccc(O)cc1)C(O)=O	 4
COc1cc(ccc1O)C(C)C(CS)C(=O)NC(Cc1ccc(O)cc1)C(O)=O	 14
CCCC(NC(=O)C(CS)C(C)c1ccccc1)C(O)=O	 4
CC(NC(=O)C(CS)C(C)c1ccc2OCOc2c1)C(O)=O	 9.5
COc1ccc(cc1)C(C)C(CS)C(=O)NC(Cc1ccc(O)cc1)C(O)=O	 3.6
CC(C(CS)C(=O)NC(COCc1ccccc1)C(O)=O)c1ccccc1	 43
OC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CS)Cc1ccccc1	 25
CC(C)C(NC(=O)C(CS)C(C)c1ccccc1)C(O)=O	 100
CC(C(CS)C(=O)NC(Cc1ccc(O)cc1)C(O)=O)c1ccc(O)cc1	 7.9
CC(C(CS)C(=O)NC(Cc1ccc(O)cc1)C(O)=O)c1ccc(F)c(F)c1	 4.5
CC(C(CS)C(=O)NC(Cc1ccc(O)cc1)C(O)=O)c1ccccc1	 4.3
CC(C(CS)C(=O)NCC(O)=O)c1ccccc1	 32
CC(C(CS)C(=O)NC(Cc1ccc(O)cc1)C(O)=O)c1ccc(N)cc1	 12
CCCCC(NC(=O)C(CS)C(C)c1ccccc1)C(O)=O	 7
CC(NC(=O)C(CS)C(C)c1ccc(F)cc1)C(O)=O	 10
CC(C(CS)C(=O)NC(Cc1ccc(O)cc1)C(O)=O)c1ccc(F)cc1	 6.9
CCC(C(CS)C(=O)NC(Cc1ccc(O)cc1)C(O)=O)c1ccccc1	 110
CC(C)CC(NC(=O)C(CS)C(C)c1ccccc1)C(O)=O	 19
CCC(NC(=O)C(CS)C(C)c1ccccc1)C(O)=O	 5.4
CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(O)=O	 700000
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NCC(O)=O)C(O)=O	 2000
CC(C)CC(NC(=O)C(CC([O-])=O)Cc1ccccc1)C([O-])=O	 20000
