NC(Cc1ccc2c(N)nccc2c1)C(O)=O	 2.20e+5
NC(Cc1ccc2ccnc(N)c2c1)C(O)=O	 1.45e+5
O=C(Cn1nnc(n1)-c1cccs1)N1CCc2ccccc2C1	 3.2e+4
Cc1cc(C)cc(c1)-c1nnc(SCC(=O)N2CCCc3ccccc23)o1	 7.4e+3
Cc1ccc(cc1)C(=O)CSc1nnc(COc2ccc3ccccc3c2)o1	 1.9e+3
Cc1ccc(cc1)C(=O)CSc1nnc(COc2cccc3cccnc23)o1	 5.0e+4
COc1ccc2[nH]c(=O)c(CN(CCO)C(=S)Nc3ccc(C)cc3)cc2c1	 2.25e+4
OC(=O)CCSc1nnc(COc2cccc3ccccc23)n1-c1ccccc1	 1.18e+4
Fc1ccc(cc1)S(=O)(=O)N(Cc1ccccc1)Cc1nc2ccccc2c(=O)[nH]1	 1.43e+4
CC(NC(=S)N(Cc1cccs1)Cc1cc2cc(C)ccc2[nH]c1=O)c1ccccc1	 1.6e+3
COC(=O)c1ccccc1NC(=S)N(Cc1ccco1)Cc1cc2cccc(C)c2[nH]c1=O	 1.33e+4
CCCCn1cnc(CC(OCCN)C(O)=O)c1	 15
CCCn1cnc(C[C@H](CCCN)C(O)=O)c1	 16
Cc1ccccc1-n1cnc(CC(OCCN)C(O)=O)c1	 65
CC(C)(C)c1ccc(cc1)-n1cnc(C[C@H](OCCN)C(O)=O)c1	 5.7
NCCO[C@@H](Cc1cn(CCC2CCCCC2)cn1)C(O)=O	 8.2
CCCn1cnc(C[C@H](OCCN)C(O)=O)c1	 6.7
CCCn1cnc(CC(OCCNC)C(O)=O)c1	 407
NCCO[C@@H](Cc1cn(cn1)-c1ccccc1)C(O)=O	 3.5
CCCn1cnc(C[C@H](NCCN)C(O)=O)c1	 150
C[C@H](CN)O[C@@H](Cc1cn(cn1)-c1ccccn1)C(O)=O	 5.8
C[C@H](CN)O[C@@H](Cc1cn(cn1)-c1ccccc1)C(O)=O	 7.5
CC(C)Cn1cnc(C[C@H](NCCN)C(O)=O)c1	 100
CCCCn1cnc(C[C@H](NCCN)C(O)=O)c1	 70
CCn1cnc(C[C@H](NCCN)C(O)=O)c1	 250
Cn1cnc(C[C@H](NCCN)C(O)=O)c1	 235
CCCCCn1cnc(C[C@H](NCCN)C(O)=O)c1	 160
NCCCC(CS)C(O)=O	 300
NC(N)=NCCCC(CS)C(O)=O	 4
CCCn1cnc(CC(CCCN)C(O)=O)c1	 46
NCCN[C@@H](Cc1cnc[nH]1)C(O)=O	 344
CCCn1cnc(C[C@H](NCCN)C(O)=O)c1	 84
CC(C)n1cnc(C[C@H](NCCN)C(O)=O)c1	 430
NCCN[C@@H](Cc1cn(Cc2ccccc2)cn1)C(O)=O	 269
NCCCC(Cc1cnc[nH]1)C(O)=O	 140
NCCN[C@@H](Cc1cn(CC2CCC2)cn1)C(O)=O	 124
NCCN[C@@H](Cc1cn(CCc2ccccc2)cn1)C(O)=O	 140
NCCN[C@H](Cc1cnc[nH]1)C(O)=O	 17000
CCCn1cnc(C[C@H](CCCN)C(O)=O)c1	 10
NCCN[C@@H](Cc1cn(CCCO)cn1)C(O)=O	 111
