C[N+](C)(CCCCCCCC[N+](C)(C)CC#CCOC1=NOCC1)CCCN1C(=O)c2ccccc2C1=O	 14
C[N+](C)(CCCCCCC[N+](C)(C)CC#CCOC1=NOCC1)CCCN1C(=O)c2cccc3cccc(C1=O)c23	 19
C[N+](C)(CCCCCC[N+]1(C)CCC(CC1)N1C(=O)c2cccc3cccc(C1=O)c23)CC#CCOC1=NOCC1	 21
CC(C[N+](C)(C)C)OC(N)=O	 1000
[Br-].[Br-].C[N+](C)(CCCCCC[N+]1(C)CCC(CC1)N1C(=O)c2ccccc2C1=O)CC#CCOC1=NOCC1	 69
C[N+](C)(CCCCCCC[N+](C)(C)CC#CCOC1=NOCC1)CCCN1C(=O)c2ccccc2C1=O	 105
[Br-].[Br-].C[N+](C)(CCCCCC[N+]1(C)CCC(CC1)N1C(=O)c2ccccc2C1=O)CC#CCOC1=NOCC1	 38
C[N+](C)(C)CC#CCOC1=NOCC1	 0.079400
C[N+](C)(CCCCCC[N+](C)(C)CC#CCOC1=NOCC1)CCCN1C(=O)c2cccc3cccc(C1=O)c23	 7.8
C[N+](C)(CCCCCCC[N+](C)(C)CC#CCOC1=NOCC1)CCCN1C(=O)c2ccccc2C1=O	 12
C[N+](C)(CCCCCC[N+](C)(C)CC#CCOC1=NOCC1)CCCN1C(=O)c2cccc3cccc(C1=O)c23	 21
C[N+](C)(C)CC#CCOC1=NOCC1	 0.166000
C[N+](C)(CCCCCC[N+](C)(C)CC#CCOC1=NOCC1)CCCN1C(=O)c2ccccc2C1=O	 871
C[N+](C)(CCCCCCCC[N+](C)(C)CC#CCOC1=NOCC1)CCCN1C(=O)c2cccc3cccc(C1=O)c23	 7.1
C[N+](C)(CCCCCCCC[N+](C)(C)CC#CCOC1=NOCC1)CCCN1C(=O)c2cccc3cccc(C1=O)c23	 11
C[N+](C)(CCCCCC[N+]1(C)CCC(CC1)N1C(=O)c2cccc3cccc(C1=O)c23)CC#CCOC1=NOCC1	 47
C[N+](C)(CCCCCCC[N+](C)(C)CC#CCOC1=NOCC1)CCCN1C(=O)c2cccc3cccc(C1=O)c23	 50
C[N+](C)(CCCCCC[N+](C)(C)CC#CCOC1=NOCC1)CCCN1C(=O)c2ccccc2C1=O	 66
C[N+](C)(CCCCCCCC[N+](C)(C)CC#CCOC1=NOCC1)CCCN1C(=O)c2ccccc2C1=O	 69
CC(C[N+](C)(C)C)OC(N)=O	 1413
