N[C@@H](CCC(O)=O)C(O)=O	 428000
OC(=O)CCC(CP(O)(O)=O)C(O)=O	 0.3
N[C@@H](Cn1oc(=O)[nH]c1=O)C(O)=O	 9500
N[C@@H](Cn1ccc(=O)[nH]c1=O)C(O)=O	 67000
N[C@@H](COS(O)(=O)=O)C(O)=O	 438000
N[C@@H](COP(O)(O)=O)C(O)=O	 523000
OC(=O)CCC(CP(O)(=O)Cc1c(F)c(F)c(F)c(F)c1F)C(O)=O	 82
OC(=O)CC[C@@H](CP(O)(=O)Cc1c(F)c(F)c(F)c(F)c1F)C(O)=O	 1400
OC(=O)CC[C@H](CP(O)(=O)Cc1c(F)c(F)c(F)c(F)c1F)C(O)=O	 34
OC(=O)CCC(CCCS)C(O)=O	 90
OC(=O)CC[C@H](CCCS)C(O)=O	 85
OC(=O)CC[C@@H](CCCS)C(O)=O	 67
OC(=O)CCC(CP(O)(O)=O)C(O)=O	 0.3
OC(=O)CC[C@@H](CP(O)(O)=O)C(O)=O	 30
OC(=O)CC[C@H](CP(O)(O)=O)C(O)=O	 0.1
OC(=O)C(CCCS)Cc1ccccc1	 1400
OC(=O)C(CCCS)Cc1ccccc1C(O)=O	 1700
OC(=O)C(CCCS)Cc1cccc(c1)C(O)=O	 15
OC(=O)C(CCCS)Cc1ccc(cc1)C(O)=O	 63
OC(=O)C(CS)Cc1cccc(c1)C(O)=O	 440
OC(=O)C(CCS)Cc1cccc(c1)C(O)=O	 1100
OC(=O)C(CCCCS)Cc1cccc(c1)C(O)=O	 390
OC(=O)C(CCCCCS)Cc1cccc(c1)C(O)=O	 190
COC(=O)C(CCCS)Cc1cccc(c1)C(O)=O	 730
NC(=O)C(CCCS)Cc1cccc(c1)C(O)=O	 640
COC(=O)c1cccc(CC(CCCS)C(O)=O)c1	 2700
NC(=O)c1cccc(CC(CCCS)C(O)=O)c1	 2200
OC(=O)C(CCCS)Cc1cccc(c1)C#N	 1800
OC(=O)C(CCCS)Oc1cccc(c1)C(O)=O	 14
OC(=O)C(CCCS)Sc1cccc(c1)C(O)=O	 32
OC(=O)CCC(CCCS)C(O)=O	 90
OC(=O)CCC(CP(O)(O)=O)C(O)=O	 0.3
OC(=O)C(Cc1cccc(c1)C(O)=O)CP(O)(O)=O	 120
OC(=O)CCC(CP(O)(=O)Cc1c(F)c(F)c(F)c(F)c1F)C(O)=O	 82
OC(=O)C(Cc1cccc(c1)C(O)=O)CP(O)(=O)Cc1c(F)c(F)c(F)c(F)c1F	 2400
ONC(=O)CC(CCC(O)=O)C(O)=O	 220
ONC(=O)CC(Cc1cccc(c1)C(O)=O)C(O)=O	 15000
OC(=O)CCC(CC(O)=O)C(O)=O	 20000
OC(=O)CC(Cc1cccc(c1)C(O)=O)C(O)=O	 15000
