CCN(CC)c1ccc2c(Cl)c(Br)c(=O)oc2c1	 2530
CCN(C(=O)c1ccc(cc1)C(C)(C)C)c1nnc(Cn2nnc3ccccc23)s1	 83760
CC(=O)Nc1cc(OC(C)=O)c2nonc2c1OC(C)=O	 6211
Cc1ccc2[nH]c3c(ncnc3c2c1)N1CCCCCC1	 3445
Fc1ccc2[nH]c3c(ncnc3c2c1)N1CCN(Cc2ccc3OCOc3c2)CC1	 3905
CCC(NC(=O)Nc1nnc(s1)C(F)(F)F)(C(F)(F)F)C(F)(F)F	 4770
CCOC(=O)c1cnc(nc1NC1CCCCC1)-n1nc(C)cc1C	 4393
OC\C=C(\CS(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1	 3072
COc1ccc2c(c1)[nH]c1c(ncnc21)N1CCN(Cc2ccc3OCOc3c2)CC1	 4014
COc1cccc(c1)-c1nnc2SCC(=Nn12)C(C)(C)C	 3308
Cn1c(nc2ccccc12)-c1c(N)n(C2CCCC2)c2nc3ccccc3nc12	 5088
Clc1ccc2oc(SC3=CS(=O)(=O)c4ccccc34)nc2c1	 3471
CCCCS(=O)(=O)\C=C/C=C\S(=O)(=O)CCCC	 4499
Fc1ccc(cc1)C(=C/c1ccc(o1)N1CCCCCC1)\C#N	 11450
CCCC(=O)N1CCN(CC1)c1ccc(NC(=O)c2cc3ccccc3o2)cc1Cl	 4674
CCCCCCCCCn1c2CCCc2c(=N)c2CCCc12	 9032
COc1ccccc1C(=O)Nc1nc(cs1)-c1ccc(cc1)S(=O)(=O)N1CCOCC1	 3808
CC1=CC(C=CC1=O)=NOS(=O)(=O)c1ccccc1	 5975
COc1ccc(OC)c(NC(=O)CSc2ncnc3n(ncc23)-c2ccccc2Cl)c1	 3674
Cn1nc(nc2c1nc(=O)n(C)c2=O)-c1ccc(Cl)cc1	 996
CCCCCCCCCCn1c2CCCc2c(=N)c2CCCc12	 2943
CC(C)(C)C(=O)C(=C/c1cccc(c1)[N+]([O-])=O)\n1cncn1	 3798
Cc1nn(C)c2nc(=O)n(C)c(=O)c2n1	 1402
COC(=O)C1CN(C#N)N(c2ccc(Cl)cc2)C11c2ccccc2-c2ccccc12	 2789
O=C(Nc1cc(NC(=O)C23CC4CC(CC(C4)C2)C3)cc(c1)C(=O)N1CCCCC1)C12CC3CC(CC(C3)C1)C2	 977
COc1ccc(NC(=O)C(\Cl)=C(\Cl)S(=O)(=O)Cc2ccc(C)cc2)cn1	 1484
COc1ccc(cc1)-c1c(Sc2cccc(c2)C(F)(F)F)c2ccc(OC)cc2s1=O	 7108
COc1ccc(NC(=O)C(Cl)=C(Cl)S(=O)Cc2ccc(C)cc2)cn1	 967
COc1ccc(NC(=O)C(\Cl)=C(\Cl)S(=O)(=O)Cc2ccccc2)cn1	 1759
COc1ccc(NC(=O)C(Cl)=C(Cl)S(=O)Cc2ccccc2)cn1	 942
COc1ccc(CS(=O)(=O)C(\Cl)=C(\Cl)C(=O)Nc2ccc(OC)nc2)cc1	 1675
Fc1ccc(NC(=O)c2sc3cc(cnc3c2-c2cccs2)C(F)(F)F)cc1	 2730
FC(F)(F)c1cc(c2ccc(nc2n1)C(C#N)c1cccc(Cl)c1)C(F)(F)F	 922
CC1=C(C)C(C=CC1=O)=NOS(=O)(=O)c1ccccc1	 4326
CCN1\C(=C\c2ccc3ccccc3[n+]2CC)C=Cc2ccccc12	 3104
CCCCCCCCNc1ncnc2ccccc12	 1230
CCOC(=O)N1CCN(CC1)C(=O)CSCC(=O)Nc1nc(cs1)-c1ccc(cc1)-c1ccccc1	 2467
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(OCc2ccc(Cl)cc2)cc1	 49350
[O-][N+](=O)c1cccc(c1)C#CC(=O)c1ccccc1	 3688
Cc1nn(c2N=C3N(C(c12)c1ccc(O)c(O)c1)c1ccccc1N=C3Nc1cccc(C)c1)-c1ccccc1	 4374
Cc1ccc2[nH]c3c(ncnc3c2c1)N1CCc2ccccc2C1	 3627
Cc1nn(c2N=C3N(C(c12)c1ccc(O)c(O)c1)c1ccccc1N=C3Nc1ccc(C)cc1)-c1ccccc1	 4503
Cc1nn(c2N=C3N(C(c12)c1ccc(O)c(O)c1)c1ccccc1N=C3Nc1ccccc1)-c1ccccc1	 4684
Cn1c(nc2ccccc12)-c1c(N)n(CCCc2ccccc2)c2nc3ccccc3nc12	 8004
CCN1\C(=C/C=C/C2=[N+](CC)c3ccccc3C2(C)C)C(C)(C)c2ccccc12	 587
Cc1ccc(cc1)-n1c(c[n+]-2c1CCc1ccc3cccnc3c-21)-c1ccc(Br)cc1	 4278
Oc1cc(=C)c(NOS(=O)(=O)c2ccccc2)cc1=C	 3710
