N[C@@H](CCCN=C(N)N[N+]([O-])=O)C[C@@H](O)CCCO	 255000
N[C@@H](CCCN=C(N)N[N+]([O-])=O)C[C@H](O)CCCO	 490000
N[C@@H](CCCN=C(N)N[N+]([O-])=O)C[C@@H](O)CCO	 106000
N[C@@H](CCCN=C(N)N[N+]([O-])=O)C[C@H](O)CCO	 168000
NCCC[C@H](O)C[C@@H](N)CCCN=C(N)N[N+]([O-])=O	 23500
NCCC[C@@H](O)C[C@@H](N)CCCN=C(N)N[N+]([O-])=O	 6800
NCC[C@H](O)C[C@@H](N)CCCN=C(N)N[N+]([O-])=O	 2400
NCC[C@@H](O)C[C@@H](N)CCCN=C(N)N[N+]([O-])=O	 9400
Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc2ccccc2F)c1	 3600
COc1ccccc1CNCCO[C@@H]1CNC[C@@H]1Cc1cc(C)cc(N)n1	 7100
Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc2ccccc2O)c1	 3500
Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc2ccco2)c1	 3400
Cc1cc(C[C@H]2CN(C[C@H]2OCC=C)C(=O)OC(C)(C)C)nc(c1)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	 450
Cc1cc(C[C@H]2CN(C[C@H]2OCC=O)C(=O)OC(C)(C)C)nc(c1)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	 1000
CNc1cc(N)nc(NC)c1	 50
NC(=N)NCCC[C@H](N[N+]([O-])=O)C(O)=O	 5000
Clc1cccc(CNCCc2ccc(NC(=N)c3cccs3)cc2)c1	 35
N[C@@H](CCCNc1c(Cl)cccc1[N+]([O-])=O)C(O)=O	 100000
Cc1ccc(c(SCCC[C@H](N)C(O)=O)c1)[N+]([O-])=O	 5000
Cc1ccc(c(NCCC[C@H](N)C(O)=O)c1)[N+]([O-])=O	 2500
N[C@@H](CCCNc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O)C(O)=O	 100000
Cc1ccc(c(N)c1)[N+]([O-])=O	 70000
COc1ccc(c(NCCC[C@H](N)C(O)=O)c1)[N+]([O-])=O	 20000
CNC(N)=NCCC[C@H](N)C(O)=O	 7500
Cc1ccc(c(NCCC[C@H](N)CO)c1)[N+]([O-])=O	 3000
Cc1ccc(c(NCCCC[C@H](N)C(O)=O)c1)[N+]([O-])=O	 40000
Cc1ccc(c(NCCCCN)c1)[N+]([O-])=O	 2500
Cc1ccc(c(OCCC[C@H](N)C(O)=O)c1)[N+]([O-])=O	 4000
N[C@@H](CCCNc1c(cccc1[N+]([O-])=O)[N+]([O-])=O)C(O)=O	 30000
N[C@@H](CCCNc1ccccc1[N+]([O-])=O)C(O)=O	 100000
Cc1ccc(c(NCCC[C@@H](N)C(O)=O)c1)[N+]([O-])=O	 70000
N[C@@H](CCCNC(N)=N[N+]([O-])=O)C(O)=O	 600
Nc1cccc(n1)-c1ccc(CCN2CCN(CCc3ccccc3)CC2)cc1	 247.0
Nc1cccc(n1)-c1ccc(CCN2CCN(CC2)c2cccc3cccnc23)cc1	 130
CC(C)CN1CCN(CCc2ccc(cc2)-c2cccc(N)n2)CC1	 193
Nc1cccc(n1)-c1ccc(CCN2CCN(CC(=O)c3ccccc3)CC2)cc1	 127
Nc1cccc(n1)-c1ccc(CCN2CCN(CC2)C(=O)Cc2ccccc2)cc1	 108
[O-][N+](=O)c1cccc2cn[nH]c12	 2120.0
CC(C)NC(=O)CN1CCN(CCc2ccc(cc2)-c2cccc(N)n2)CC1	 256
N[C@H](CCCNC(=N)NCc1ncc[nH]1)C(O)=O	 1586000
N[C@H](CCCNC(=N)NCCc1ncc[nH]1)C(O)=O	 1494000
NC1=NC(Cc2ccccc12)c1ccc(F)cc1	 9000
NNC(N)=N	 6000
CC(N)=NCCCC[C@H](N)C(O)=O	 1600
NC1=NC(Cc2ccccc12)C#C	 400
NC1=NC(Cc2ccccc12)c1cccs1	 2000
NC1=NC(Cc2cccc(Cl)c12)c1ccc(F)cc1	 100000
COC(=O)[C@@H](N)CCCNC(N)=N[N+]([O-])=O	 150
NC1=NC(Cc2cccc(F)c12)c1ccc(F)cc1	 16000
NC1=NCCc2ccccc12	 400
NC1=NC(Cc2c(F)cccc12)c1ccc(F)cc1	 5000
CC1(C)Cc2ccccc2C(N)=N1	 10000
CC1Cc2ccccc2C(N)=N1	 3000
NC1=NC(Cc2ccccc12)c1ccco1	 900
NC1=NC(Cc2cc(F)ccc12)c1ccc(F)cc1	 20000
NC1=NC(Cc2ccc(F)cc12)c1ccc(F)cc1	 44000
NC1=NC(Cc2ccccc12)c1ccc(Cl)cc1	 30000
