Clc1cc(n[nH]1)-c1nc2ccccc2[nH]c1=O	 125
c1ccc2[nH]c(nc2c1)-c1cnc2ccccc2n1	 763
CCSc1cccc2nc([nH]c12)-c1cnc2ccccc2n1	 955
Cc1cccc2[nH]c(nc12)-c1cnc2ccccc2n1	 26
Cc1nc2c([nH]1)c1nc(C)[nH]c1c1nc(C)[nH]c21	 130
CC1CSc2nc3nn[nH]c3c(=O)n12	 440
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 73
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)nc(Cl)nc12	 0.22
CCCOc1cc(NC(C)=O)nc(SC)n1	 31
CCCOc1cc(NC(=O)CC)nc(SC)n1	 45
CCCSc1nc(NC(C)=O)cc(OC)n1	 166
CCCSc1nc(NC(=O)CC)cc(OC)n1	 276
CCCOc1cc(NC(C)=O)nc(SCCC)n1	 26
CCCOc1cc(NC(=O)CC)nc(SCCC)n1	 38
CCCOc1cc(NC(C)=O)nc(SCc2ccccc2)n1	 525
CCCSc1nc(NC(C)=O)cc(OCc2ccccc2)n1	 7.5
CCCSc1nc(NC(C)=O)cc(OCc2ccccc2Cl)n1	 6.3
CCCSc1nc(NC(C)=O)cc(OCc2cccc(Cl)c2)n1	 7.1
CCCSc1nc(NC(C)=O)cc(OCc2ccc(Cl)cc2)n1	 3.5
CCCSc1nc(NC(C)=O)cc(OCc2ccc(Cl)cc2Cl)n1	 30
CCCSc1nc(NC(C)=O)cc(OCc2ccc(OC)cc2)n1	 1.8
CCCSc1nc(NC(C)=O)cc(OCCc2ccccc2)n1	 1.4
CCCSc1nc(NC(C)=O)cc(OCC2CCCCC2)n1	 22
CCSc1nc(NC(C)=O)cc(OCc2ccc(Cl)cc2)n1	 2.0
CC(=O)Nc1cc(OCc2ccc(Cl)cc2)nc(SC(C)(C)C)n1	 8.6
Cc1ccc(o1)-c1cc(nc(N)n1)C(=O)NCc1ccccn1	 896
Cc1ccc(o1)-c1cc(nc(N)n1)C(=O)NCc1cccc(C)n1	 366
Cc1ccc(o1)-c1cc(nc(N)n1)C(=O)NCc1cccn1C	 1150
Cc1ccc(o1)-c1cc(nc(N)n1)C(=O)NCc1ccc[nH]1	 9090
Cc1ccc(o1)-c1cc(nc(N)n1)C(=O)NCc1ncc[nH]1	 2104
