CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCCCNCCCCCCN	 208
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCNCCCCCCCCN	 330
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCCCNCCCCN	 168
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCNCCCCCCCCCCN	 180
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCNCCCCCCCCCCCCN	 77
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCNCCN	 410
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCNCCCCCCCCCCN	 1200
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCNCCCN	 14
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCNCCCCCCCCCN	 450
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCNCCCCCCN	 53
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCCCCCNCCN	 410
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCNCCCCCN	 95
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCNCCCCCCCN	 38
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCNCCCCN	 13
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCCCCNCCCCCCN	 77
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCNCCCN	 63
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCNCCCCCCCCN	 350
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCNCCCCCCN	 126
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCNCCCCCCCN	 110
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCNCCCCN	 68
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCNCCCCCN	 460
