OC(=O)[C@@H]1Cc2cccc3CC[C@H](NC(=O)[C@@H](S)Cc4ccccc4)C(=O)N1c23	 40
OC(=O)[C@@H]1Cc2cccc3CC[C@H](NC(=O)C(CS)Cc4ccc(cc4)-c4ccccc4)C(=O)N1c23	 1120
OC(=O)[C@@H]1Cc2cccc3CC[C@@H](NC(=O)[C@@H](S)Cc4ccccc4)C(=O)N1c23	 62
OC(=O)[C@@H]1CCCN1C(=O)CCC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1	 3.2
OC(=O)[C@@H]1CCCN1C(=O)CCC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1	 3.2
OC(=O)[C@H]1CCCN1C(=O)COCC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1	 4.4
OC(=O)[C@H]1CCCN1C(=O)CNCC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1	 960.0
Cc1ccc(cc1)S(=O)(=O)N(CC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)CC(=O)N1CCC[C@@H]1C(O)=O	 22000
OC(=O)[C@H]1CCCN1C(=O)CSCC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1	 12
OC(=O)[C@H]1CCCN1C(=O)CCCC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1	 42.0
OC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1	 9400
OC(=O)[C@@H]1CCCN1C(=O)CNCC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1	 70
OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(cc1)-c1ccccc1)NC(=O)[C@H](S)Cc1ccccc1	 229
CC(C)[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O	 62
OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(cc1)-c1ccccc1)NC(=O)[C@@H](S)c1ccc2OCOc2c1	 183
CC(C)[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(=O)N[C@@H](CO)C(O)=O	 100
OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(cc1)-c1ccccc1)NC(=O)[C@H](S)c1ccc2OCOc2c1	 378
OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(cc1)-c1ccccc1)NC(=O)[C@@H](S)Cc1ccccc1	 57
OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](S)Cc1ccccc1	 18
OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@@H](S)Cc1ccccc1	 14
OC(=O)[C@H](Cc1ccc(cc1)-c1ccccc1)NC(=O)[C@@H](S)Cc1ccccc1	 80
CC(C)[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(=O)N1CCC[C@H]1C(O)=O	 319
CC(C)[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(=O)N[C@@H](C(C)C)C(O)=O	 175
OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](S)Cc1ccccc1	 304
OC(=O)[C@H](Cc1ccc(cc1)-c1ccccc1)NC(=O)[C@H](S)Cc1ccccc1	 688
OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](S)Cc1ccccc1	 27
C[C@H](S)C(=O)NC1CCc2cccc3C[C@H](N(c23)C1=O)C(O)=O	 165
CC[C@@H](C)[C@H](S)C(=O)NC1CCc2cccc3C[C@H](N(c23)C1=O)C(O)=O	 41
CC(C)[C@H](S)C(=O)NC1CCc2cccc3C[C@H](N(c23)C1=O)C(O)=O	 30
OC(=O)[C@@H]1Cc2cccc3CCC(NC(=O)C4(S)CCCC4)C(=O)N1c23	 253
OC(=O)[C@@H]1Cc2cccc3CCC(NC(=O)[C@@H](S)Cc4ccc(cc4)-c4ccccc4)C(=O)N1c23	 89
OC(=O)[C@@H]1Cc2cccc3CCC(NC(=O)[C@H](S)Cc4ccccc4)C(=O)N1c23	 283
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(O)=O	 1.2
C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O	 23
OC(=O)[C@H](Cc1ccc(cc1)-c1ccccc1)NC(=O)[C@H](Cc1ccc2OCOc2c1)NCP(O)(O)=O	 147
C[C@H](OCc1ccccc1)[C@H](NCP(O)(O)=O)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(O)=O	 656
OC(=O)[C@H](Cc1ccc(cc1)-c1ccccc1)NC(=O)[C@H](Cc1cccs1)NCP(O)(O)=O	 385
CC(C)[C@H](NCP(O)(O)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 240
OC(=O)[C@H](Cc1ccc(cc1)-c1ccccc1)NC(=O)[C@H](Cc1ccc2ccccc2c1)NCP(O)(O)=O	 53
Cc1ccccc1C[C@H](NCP(O)(O)=O)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(O)=O	 498
C[C@H](N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(O)=O)P(O)(O)=O	 44
C[C@@H]([C@H](NCP(O)(O)=O)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(O)=O)c1ccccc1	 138
CC(C)[C@H](NCP(O)(O)=O)C(=O)N[C@@H](CCc1ccccc1)C(O)=O	 100
CC(C)Oc1ccc(C[C@H](NC(=O)[C@@H](NCP(O)(O)=O)C(C)C)C(O)=O)cc1	 92
OC(=O)[C@H](Cc1ccc(cc1)-c1ccccc1)NC(=O)[C@H](Cc1ccccc1)NCP(O)(O)=O	 117
OC(=O)[C@H](Cc1ccc(cc1)-c1ccccc1)NC(=O)[C@H](Cc1ccc(cc1)-c1ccccc1)NCP(O)(O)=O	 414
C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O	 10
CC(C)[C@H](N[C@@H](C)C(O)=O)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(O)=O	 23
CC(C)[C@H](NCP(O)(O)=O)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(O)=O	 25
CC[C@H](C)C(N[C@@H](C)C(O)=O)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(O)=O	 22
CC(C)[C@H](NCP(O)(O)=O)C(=O)N[C@@H](Cc1ccc(cc1)C1CCCCC1)C(O)=O	 122
C[C@H](NCP(O)(O)=O)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(O)=O	 660
OC(=O)[C@H](Cc1ccc(cc1)-c1ccccc1)NC(=O)[C@H](Cc1ccc(Cl)cc1)NCP(O)(O)=O	 473
CC[C@H](C)C(NCC(O)=O)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(O)=O	 65
C[C@H](O)[C@H](NCP(O)(O)=O)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(O)=O	 665
CC[C@@H](C)[C@H](NCP(O)(O)=O)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(O)=O	 50
CCCC[C@H](NCP(O)(O)=O)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(O)=O	 731
COc1ccccc1C[C@H](NCP(O)(O)=O)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(O)=O	 160
CC(=O)SCC1CCCN(C(C(O)=O)c2ccccc2)C1=O	 19000
C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O	 12
OC(=O)CN1CCC(CS)C1=O	 3700
CCCC(N1CCCC(CSC(C)=O)C1=O)C(O)=O	 30000
OC(=O)CN1CCCC(CS)C1=O	 1000
CC(N1CCCC(CSC(C)=O)C1=O)C(O)=O	 35000
CC(=O)SCC1CCN(CC(O)=O)C1=O	 33000
CC(=O)SCC1CCCN(CC(O)=O)C1=O	 100000
COc1ccc(CC(NC(=O)c2ccccc2)C(=O)CCC(=O)N2CCC[C@H]2C(O)=O)cc1OC	 1.4
OC(=O)[C@@H]1CCCN1C(=O)CCC(=O)C(Cc1ccccc1)NC(=O)C1CCCO1	 20
NC(=O)[C@@H]1CCCN1C(=O)CCC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1	 150
NC(Cc1ccccc1)C(=O)CCC(=O)N1CCC[C@H]1C(O)=O	 25000
CC(C)(C)OC(=O)[C@@H]1CCCN1C(=O)CCC(=O)C(Cc1ccc(OCc2ccccc2)cc1)NC(=O)c1ccccc1	 8600
ONC(CCC(=O)N1CCC[C@H]1C(O)=O)=C(Cc1ccccc1)NC(=O)c1ccccc1	 1200
C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O	 9
OC1C[C@H](N(C1)C(=O)CCC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)C(O)=O	 540
Cc1ccccc1C(=O)NC(Cc1ccccc1)C(=O)CCC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1	 1600
O=C(CCC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)C(Cc1ccc(OCc2ccccc2)cc1)NC(=O)c1ccccc1	 86
OC(=O)[C@@H]1CCCN1C(=O)CCC(=O)C(Cc1cccnc1)NC(=O)c1ccccc1	 5.70
OC(=O)[C@@H]1CCCN1C(=O)CCC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	 240
OC(=O)[C@@H]1CCCN1C(=O)CCC(=O)C(Cc1ccc(OCc2ccccc2)cc1)NC(=O)c1ccccc1	 10
OC(=O)[C@@H]1CCCN1C(=O)CCC(=O)C(Cc1ccccc1)NC(=O)c1ccco1	 1.4
CC(=O)NC(Cc1ccccc1)C(=O)CCC(=O)N1CCC[C@H]1C(O)=O	 330
COC(=O)[C@@H]1CCCN1C(=O)CCC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1	 82
OC(=O)[C@@H]1CCCN1C(=O)CCC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccccc1	 4.70
O=C(CCC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)NC(Cc1ccccc1)C(=O)OCc1ccccc1	 180
CC(NC(=O)c1ccccc1)C(=O)CCC(=O)N1CCC[C@H]1C(O)=O	 300
Cc1ccccc1C(=O)NC(Cc1ccccc1)C(=O)CCC(=O)N1CCC[C@H]1C(O)=O	 46
OC(=O)[C@@H](Cc1ccccc1)NC(=O)CCC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1	 28
OC(=O)[C@@H]1CCCN1C(=O)CCCC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1	 42
O=C(CCC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)C(Cc1cccnc1)NC(=O)c1ccccc1	 15
C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O	 25
C[C@H](N[C@@H](CCc1ccccc1)C(O)=O)C(=O)N1CCC[C@H]1C(O)=O	 1.2
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(O)=O	 1200
