CCSc1ccc2CCN(C[C@H](C)N)c2c1	 40
C[C@H](N)Cn1ccc2cc(F)c(Cl)cc12	 18
C[C@H](N)CN1CCc2ccc(Cl)cc12	 44
C[C@H](N)CN1CCc2ccc(Br)cc12	 44
Clc1cccc(c1)N1CCNCC1	 26
COc1cc2CCNCC(C)c2cc1Br	 100
COc1ccc2CCNCC(C)c2c1	 780
CCC1CNCCc2cc(OC)c(Br)cc12	 40
CC(C)Oc1cc2CCNCC(C)c2cc1Br	 230
COc1cc2CCNC[C@@H](C)c2cc1Br	 30
CC1CNCCc2ccc(Cl)cc12	 1100
CC1CNCCc2ccc(Cl)c(Cl)c12	 1800
CCOc1cc2CCNCC(C)c2cc1Br	 180
COc1cc2CCNCC(C)c2cc1Cl	 140
C[C@@H]1CNCCc2ccc(Cl)cc12	 1400
COc1cc2CCNCC(C)c2cc1C(F)(F)F	 130
CC1CNCCc2c(Cl)cc(Cl)cc12	 840
COc1cc2CCNC[C@H](C)c2cc1Br	 220
COc1cc2CCNCC(C(C)C)c2cc1Br	 1000
C[C@H]1CNCCc2ccc(Cl)cc12	 1000
CC1CNCCc2ccc(cc12)C(F)(F)F	 380
CC1CNCCc2cc(Cl)c(Cl)cc12	 78
CC1CNCCc2cc(Cl)ccc12	 530
CC1CNCCc2cc(F)c(Cl)cc12	 360
Clc1ccc2CCNCCc2c1	 1000
CC1CNCCc2ccc(Br)cc12	 1500
COc1cc2CCNCC(C)c2cc1I	 64
CC1CNCCc2cc(O)c(Br)cc12	 190
COc1cc2CCNCCc2cc1Br	 400
CN(C)CCc1c[nH]c2cccc(OP(O)(O)=O)c12	 506
CN(C)CCc1c[nH]c2cccc(F)c12	 99
CN(C)CCc1cn(C)c2cccc(O)c12	 12
CCCCn1cc(CCN(C)C)c2c(O)cccc12	 595
CN(C)CCc1c[nH]c2cccc(O)c12	 30
C1C[C@H]2CN3CCNCc4cccc([C@H]2C1)c34	 8.0
Clc1cccc(COc2cncc(n2)N2CCNCC2)c1	 0.110000
NC[C@H]1C[C@@H]1c1cc(F)ccc1OCC1CC1	 21
Cl.CCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN	 646
Cl.CCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN	 13
Cl.CCCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN	 1228
Cl.CCCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN	 103
OC(=O)C(F)(F)F.CCCCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN	 683
OC(=O)C(F)(F)F.CCCCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN	 288
OC(=O)C(F)(F)F.CC(C)Oc1ccc(Cl)cc1[C@@H]1C[C@H]1CN	 2481
OC(=O)C(F)(F)F.CC(C)Oc1ccc(Cl)cc1[C@H]1C[C@@H]1CN	 91
Cl.NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCC1CC1	 1082
Cl.NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCC1CC1	 251
Cl.COCCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN	 667
Cl.COCCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN	 183
Cl.CSCCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN	 1762
Cl.CSCCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN	 244
OC(=O)C(F)(F)F.NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCC=C	 737
OC(=O)C(F)(F)F.NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCC=C	 60
Cl.NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCC#C	 365
Cl.NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCC#C	 63
Cl.NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCC(F)=C	 133
Cl.CC(=C)COc1ccc(Cl)cc1[C@H]1C[C@@H]1CN	 212
Cl.NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCCF	 1127
Cl.NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCCF	 32
Cl.NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCC(F)F	 914
Cl.NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCC(F)F	 91
Cl.NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCCCF	 1258
Cl.NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCCCF	 206
Cl.CCCOc1ccc(F)cc1[C@@H]1C[C@H]1CN	 296
Cl.CCCOc1ccc(F)cc1[C@H]1C[C@@H]1CN	 11
Cl.NC[C@@H]1C[C@H]1c1cc(F)ccc1OCC=C	 157
Cl.NC[C@H]1C[C@@H]1c1cc(F)ccc1OCC=C	 4.2
Cl.NC[C@@H]1C[C@H]1c1cc(F)ccc1OCC(F)=C	 985
Cl.NC[C@H]1C[C@@H]1c1cc(F)ccc1OCC(F)=C	 22
Cl.NC[C@@H]1C[C@H]1c1cc(F)ccc1OCCF	 514
Cl.NC[C@H]1C[C@@H]1c1cc(F)ccc1OCCF	 3.4
NCCc1c[nH]c2ccc(O)cc12	 0.210000
C[C@H]1CNCCc2ccc(Cl)cc12	 3.6
C1C[C@@H]2[C@H](C1)c1cccc3CNCCN2c13	 8.0
C[C@@H](Cn1ccc2ccc3ncccc3c12)NCc1ccc2ccccc2c1	 52
C[C@@H](Cn1ccc2ccc3ncccc3c12)NCc1ccccc1C	 219
C[C@H](N)Cn1ccc2cc(F)c(Cl)cc12	 18
C[C@H](N)Cn1ccc2ccc3cccnc3c12	 97
C[C@H](N)Cn1ccc2cc(Cl)c3ncccc3c12	 6.9
C[C@@H](Cn1ccc2ccc3ncccc3c12)NCC=C	 257
C[C@@H](Cn1ccc2ccc3ncccc3c12)NCC1CCCCC1	 348
COc1ccccc1CN[C@@H](C)Cn1ccc2ccc3ncccc3c12	 551
C[C@H](N)Cn1ccc2ccc3ccncc3c12	 73
NCCc1c[nH]c2ccc(O)cc12	 1.7
C[C@@H](Cn1ccc2ccc3ncccc3c12)NCc1ccc2OCOc2c1	 42
C[C@H](N)Cn1ccc2ccc3cnccc3c12	 297
Clc1cccc(c1)N1CCNCC1	 26
C[C@@H](Cn1ccc2ccc3ncccc3c12)NCc1ccccc1	 200
C[C@@H](Cn1ccc2ccc3ncccc3c12)NCc1ccccc1Cl	 74
C[C@H](N)Cn1ccc2ccc3ncccc3c12	 2.9
C[C@@H]1CNC[C@H]2Cc3ccc(COCC4CC4)nc3N12	 15
C(Nc1nc(Cc2ccccc2)cc2CCNCCc12)c1ccccc1	 158
C(Nc1nc(Cc2ccccc2)cc2CCNCCc12)C1CC1	 21
CC(C)CNc1nc(Cc2ccccc2)cc2CCNCCc12	 36
CCNc1nc(Cc2ccccc2)cc2CCNCCc12	 11
CNc1nc(Cc2ccccc2)cc2CCNCCc12	 9.0
