OC(Cc1ccc(O)cc1)C([O-])=O	 182000
CC(C)C(O)C([O-])=O	 315000
CC(C)CC([O-])=O	 32300
CC(=O)Oc1ccccc1C(O)=O	 102329
CCCCC(CC)C([O-])=O	 6600
CC(O)CC([O-])=O	 191000
[O-]C(=O)c1ccccc1	 13800
CCC(C)C([O-])=O	 40700
CCC(O)=O	 281838
CCCC(O)=O	 82000
CC(=O)C(O)=O	 271000
[O-]C(=O)CCCCC([O-])=O	 1580000
[O-]C(=O)CCCC([O-])=O	 5410000
OC(=O)c1ccccc1-c1c2cc(Br)c(O)c(Br)c2oc2c(Br)c(=O)c(Br)cc12	 4400
OC(=O)c1ccccc1-c1c2ccc(O)cc2oc2cc(=O)ccc12	 100000
CC(=O)NC(CC([O-])=O)C([O-])=O	 27800000
C[C@]12CC[C@H]3[C@@H](CCc4cc(OS([O-])(=O)=O)ccc34)[C@@H]1CC[C@@H]2OS([O-])(=O)=O	 7210000
[O-]C(=O)CCCCCCC([O-])=O	 1130000
CC1(C)S[C@@H]2[C@H](NC(=O)C(C([O-])=O)c3ccccc3)C(=O)N2[C@H]1C([O-])=O	 1348963
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C([O-])=O)c3ccsc3)C(=O)N2[C@H]1C([O-])=O	 533000
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 597000
Nc1ccc(cc1)C(=O)NCC([O-])=O	 446000
C[C@@H]1Cc2c(Cl)cc(C(=O)N[C@@H](Cc3ccccc3)C([O-])=O)c(O)c2C(=O)O1	 49000
OC(=O)CNC(=O)c1ccccc1	 312000
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O	 18197
CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C([O-])=O	 457088
CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(O)=O	 8400
Oc1ccc(CC(=O)C([O-])=O)cc1	 66000
CCCCCCC([O-])=O	 8200
[O-]C(=O)C(=O)Cc1ccccc1	 29000
OC(=O)c1ccccc1O	 44000
C[C@]12CC[C@H]3[C@@H](CCc4cc(OS(O)(=O)=O)ccc34)[C@@H]1CCC2=O	 58000
CCCCCC(O)=O	 9120
CC(C)Cc1ccc(cc1)C(C)C(O)=O	 1100
CC(C)[C@@H](O)C(O)=O	 316227.77
CC(C)[C@H](O)C(O)=O	 316227.77
CC[C@@H](C)C(O)=O	 40738.03
CC[C@H](C)C(O)=O	 40738.03
C[C@@H](O)CC(O)=O	 190546.07
C[C@H](O)CC(O)=O	 190546.07
CC(=O)N[C@@H](CC(O)=O)C(O)=O	 27542287.03
CCCC[C@H](CC)C(O)=O	 6606.93
CCCC[C@@H](CC)C(O)=O	 6606.93
O[C@@H](Cc1ccc(O)cc1)C(O)=O	 181970.09
