CC(C)C[C@H]1NC(=O)[C@H](CO)NC(=O)[C@@H](CO)NC(=O)[C@@H](CSC(=O)[C@H](Cc2ccccc2)NC1=O)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O	 0.3
CC[C@H](C)[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C)NC(=O)[C@@H](CSC(=O)[C@H](CCSC)NC1=O)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)CCCOc1ccc(cc1)C(=O)c1ccccc1)[C@@H](C)O	 18
CC(C)C[C@H]1NC(=O)[C@H](CO)NC(=O)[C@@H](CO)NC(=O)[C@@H](CSC(=O)[C@H](Cc2ccccc2)NC1=O)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O	 12
CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C(CC)NC(=O)[C@H](CSC(=O)[C@@H](CCSC)NC1=O)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O	 137
CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)[C@H](CSC(=O)[C@@H](CCSC)NC1=O)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O	 8
CC(C)C[C@H]1NC(=O)[C@H](CO)NC(=O)[C@@H](CO)NC(=O)[C@@H](CSC(=O)[C@H](Cc2ccccc2)NC1=O)NC(C)=O	 4000
CC(C)C[C@H]1NC(=O)[C@H](CO)NC(=O)[C@@H](CO)NC(=O)[C@@H](CSC(=O)[C@H](Cc2ccccc2)NC1=O)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O	 10
CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)[C@H](CSC(=O)[C@@H](CCSC)NC1=O)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O	 3
CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)CN)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 86
CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)CN)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 2.9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)[C@H](CSC(=O)[C@@H](CCSC)NC1=O)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O	 30
CC[C@H](C)[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(O)=O)NC(=O)[C@@H](CSC(=O)[C@H](CCSC)NC1=O)NC(C)=O	 8000
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(O)=O	 150
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O)C(=O)N[C@@H](CCSC)C(O)=O	 7000
CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)[C@H](CSC(=O)[C@@H](CCSC)NC1=O)NC(C)=O	 5
