[O-]C#N	 90000
[S-]C#N	 7000000
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 63
[O-]C([O-])=O	 6700000
OS([O-])=O	 11700000
[SH-]	 50000
[C-]#N	 680000
OC([O-])=O	 42000000
[O-]N=O	 6800000
[N-]=[N+]=[N-]	 5800000
NNc1ccc(cc1)S(N)(=O)=O	 2200
Nc1ccc(cc1)S(N)(=O)=O	 3930
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 1010
NCCc1ccc(cc1)S(N)(=O)=O	 270
NNc1ccc(cc1)S(N)(=O)=O	 220
NCc1ccc(cc1)S(N)(=O)=O	 8500
CC(=O)N=c1sc(nn1C)S(N)(=O)=O	 170
NS(N)(=O)=O	 69860
Nc1cccc(c1)S(N)(=O)=O	 170
Nc1ccc(cc1)S(N)(=O)=O	 250
NS(O)(=O)=O	 3360
Nc1ccc(cc1Cl)S(N)(=O)=O	 740
Nc1ccc(cc1)S(=O)(=O)NCc1ccc(cc1)S(N)(=O)=O	 180
Nc1ccc(cc1)S(=O)(=O)NCc1ccc(cc1)S(N)(=O)=O	 6360
Nc1cc(Cl)c(cc1S(N)(=O)=O)S(N)(=O)=O	 610
Nc1ccc(cc1Br)S(N)(=O)=O	 1720
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1	 120
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 140
Cc1onc(c1-c1ccc(cc1)S(N)(=O)=O)-c1ccccc1	 240
CCOc1ccc2nc(sc2c1)S(N)(=O)=O	 200
Nc1ccc(cc1I)S(N)(=O)=O	 280
NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(N)(=O)=O	 150
Nc1cc(c(cc1S(N)(=O)=O)S(N)(=O)=O)C(F)(F)F	 950
Nc1ccc(cc1I)S(N)(=O)=O	 660
Nc1ccc(cc1Br)S(N)(=O)=O	 280
CC(=O)N=c1sc(nn1C)S(N)(=O)=O	 140
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 410
NCc1ccc(cc1)S(N)(=O)=O	 350
NS(N)(=O)=O	 5960
Nc1ccc(cc1F)S(N)(=O)=O	 420
Cc1onc(c1-c1ccc(cc1)S(N)(=O)=O)-c1ccccc1	 130
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1	 1020
Nc1cc(c(cc1S(N)(=O)=O)S(N)(=O)=O)C(F)(F)F	 830
Nc1ccc(cc1Cl)S(N)(=O)=O	 140
NS(O)(=O)=O	 90
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 60
NCCc1ccc(cc1)S(N)(=O)=O	 130
Nc1cccc(c1)S(N)(=O)=O	 1240
CCOc1ccc2nc(sc2c1)S(N)(=O)=O	 740
Nc1cc(Cl)c(cc1S(N)(=O)=O)S(N)(=O)=O	 120
NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(N)(=O)=O	 190
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 1710
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 1430
Nc1ccc(cc1F)S(N)(=O)=O	 970
[O-]S([O-])(=O)=O	 11700000
O[B-](O)(O)c1ccccc1	 150000
[C-]#N	 680000
[N-]=[N+]=[N-]	 5800000
OB(O)c1ccccc1	 230000
[O-]N=[CH+]	 90000
OC([O-])=O	 6700000
[Br-]	 160000000
NS(N)(=O)=O	 70000
OC([O-])=O	 42000000
[N-]=C=S	 7000000
[SH-]	 50000
[I-]	 160000000
[O-]N=O	 6800000
[O-][N+]([O-])=O	 36500000
NS(O)(=O)=O	 9600000
OS([O-])=O	 11700000
[SH-]	 50000
[O-]N=O	 6800000
[O-][N+]([O-])=O	 36500000
[O-]C([O-])=O	 6700000
OC([O-])=O	 42000000
[N-]=[N+]=[N-]	 5800000
[C-]#N	 680000
[N-]=C=S	 7000000
[O-][N+]#[C-]	 90000
[I-]	 160000000
[Br-]	 60000000
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 63
