COC[C@H]1OC(=O)C(=CN(C)CCCN(C)C)C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]12C	 11
CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cccc3[nH]ncc23)CC1	 3
Nc1nc(N)c2nc(cnc2n1)-c1cccc(O)c1	 24
Nc1nc(N)c2nc(cnc2n1)-c1cccc2[nH]ccc12	 64
Nc1nc(N)c2nc(-c3cccc(O)c3)c(nc2n1)-c1cccc(O)c1	 235
O=c1cc(oc2c(cccc12)-c1ccccc1)N1CCOCC1	 561
COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C([C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O)C3=O	 103
Nc1nc(N)c2nc(-c3cccc(O)c3)c(nc2n1)-c1cccc(O)c1	 235
CCC(=O)N1CCN(CC1)c1ccc(cc1C(F)(F)F)-n1c2c(ccc1=O)cnc1ccc(cc21)-c1cnc2ccccc2c1	 564
Nc1ccc(cn1)-c1ccc2ncc3ccc(=O)n(-c4cccc(c4)C(F)(F)F)c3c2c1	 18
CCN(CC)CCNC(=O)Nc1nc2ccc(cc2s1)-c1cnc(OC)c(NS(=O)(=O)c2ccc(F)cc2)c1	 148
Cn1c2cnc3ccc(cc3c2n(-c2ccc(cc2)C(C)(C)C#N)c1=O)-c1cnc2ccccc2c1	 138
CN1CCC(CC1)NC(=O)c1ccc(cc1)-c1ccc(cc1C(F)(F)F)-n1c2c(ccc1=O)cnc1ccc(cc21)-c1cnc2ccccc2c1	 1170
CN(C)CCC(=O)Nc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1	 112
NCCC(=O)Nc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1	 210
CN(C)CC(=O)Nc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1	 99
NCC(=O)Nc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1	 52
CN(C)CCNc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1	 15
OC(COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1)CN1CCOCC1	 5.5
CN(C)CC(O)COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1	 13
FC(F)c1nc2c(OCCCN3CCOCC3)cccc2n1-c1nc(nc(n1)N1CCOCC1)N1CCOCC1	 18
CN(C)CCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1	 4.5
NCCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1	 28
FC(F)c1nc2c(OCCN3CCOCC3)cccc2n1-c1nc(nc(n1)N1CCOCC1)N1CCOCC1	 53
CN(C)CCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1	 19
NCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1	 20
OCC(O)COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1	 4.7
OCCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1	 22
OCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1	 2.6
OC(=O)COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1	 39
