CCC(CSC(CCc1ccccc1C(O)=O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 2
CC(CSC(CCc1ccccc1C(=O)N(C)CO)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C(O)=O	 3.6
CC(CSC(CCc1ccccc1C(=O)N(C)C)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C(O)=O	 0.520000
C[C@@H](CS[C@H](CCc1ccccc1C(C)(C)O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 0.200000
CCOC(=O)Nc1ccccc1CCC(SCC(CC)C([O-])=O)c1cccc(CCc2ccc3ccc(Cl)cc3n2)c1	 0.500000
CCC(CSC(CCc1ccccc1C(=O)NS(=O)(=O)c1ccccc1C)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 1.4
C[C@H](CS[C@@H](CCc1ccccc1C(C)(C)O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 20
CCC(CSC(CCc1ccccc1-c1nnnn1C)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 0.400000
CC(CCC(SCCC(O)=O)c1cccc(\C=C\c2ccc3ccc(Cl)cc3n2)c1)CC(=O)N(C)C	 1.3
CS(=O)(=O)Nc1ccccc1CCC(SCCC([O-])=O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1	 0.600000
CCC(CSC(CCc1ccccc1-c1nnn[nH]1)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 0.800000
CC(CSC(CCc1ccccc1[N+]([O-])=O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 0.490000
CN(C)C(=O)CCSC(SCCC(O)=O)c1cccc(CCc2ccc3ccc(Cl)cc3n2)c1	 26
CS(=O)(=O)Nc1ccccc1CCC(SCCC([O-])=O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1	 0.560000
CCC(CSC(CCc1ccccc1C(O)=O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 1
CC(C)c1ccccc1CCC(SCC(C)C([O-])=O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1	 6.3
CN(C)C(=O)CCSC(SCCC(O)=O)c1cccc(CCc2ccc3ccc(Cl)cc3n2)c1	 36
CN(C)C(=O)CCSC(SCCC(O)=O)c1cccc(SCc2ccc3ccc(Cl)cc3n2)c1	 75
CN(C)C(=O)c1ccccc1CCC(SCCC(O)=O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1	 0.950000
CCOC(=O)Nc1ccccc1CCC(SCC(CC)C([O-])=O)c1cccc(CCc2ccc3ccc(Cl)cc3n2)c1	 0.600000
[O-]C(=O)CCSC(CCc1ccccc1C(=O)N1CCCCC1)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1	 0.600000
CCC(CSC(CCc1ccccc1C(=O)NS(=O)(=O)c1ccccc1C)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 6.5
CCC(CSC(CCc1ccccc1S(C)(=O)=O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 0.600000
C[C@H](CS[C@@H](CCc1ccccc1C(C)(C)O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 0.500000
CC(CSC(CCc1ccccc1[N+]([O-])=O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 0.400000
C[C@H](CS[C@@H](CCc1ccccc1C(C)(C)O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 0.850000
C[C@H](CS[C@H](CCc1ccccc1C(C)(C)O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 2
C[C@@H](CS[C@@H](CCc1ccccc1C(C)(C)O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 5
CN(C)C(=O)CCSC(SCCC(O)=O)c1cccc(\C=C\c2ccc3ccc(Cl)cc3n2)c1	 3.9
CCC(CSC(CCc1ccccc1C#N)c1cccc(CCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 1
