ON(CCCc1ccccc1)C=O	 250
ON(CCOc1cccc(c1)C(=O)c1ccccc1)C=O	 2200
Cc1cccc(CCCN(O)C=O)n1	 1090
CCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1CO	 20
Cc1c2CO[C@@H]([C@H]3OC(O)c4c3c(O)c(O)c(O)c4C)c2c(O)c(O)c1O	 35800
COCc1c2CO[C@@H]([C@H]3OC(O)c4c3c(O)c(O)c(O)c4C)c2c(O)c(O)c1O	 100100
CC(C)OC(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 2
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)NCCc1ccncc1)C=O	 1.7
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)NCCc1cnccn1)C=O	 1.4
OCCNC(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 3.8
OCCCNC(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 3.2
NCCNC(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 2.3
NC(=O)CCNC(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 3.3
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)NCCc1cnc[nH]1)C=O	 1.3
CC(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 12
COCC(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 8
CC(C)C(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 5
CC(C)CC(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 4
CC(C)(C)C(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 10
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)C1CCC1)C=O	 5
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)C1CC1)C=O	 2.3
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)C1CCCC1)C=O	 2.5
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)C1CCCCC1)C=O	 3.7
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)c1ccccc1)C=O	 5.2
COC(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 4.5
CCOC(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 2.2
CC(C)(C)OC(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 3.4
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)OC1CCC1)C=O	 2.4
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)OC1CCCC1)C=O	 1.4
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)OC1CCCCC1)C=O	 1.5
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)OC1CCOCC1)C=O	 4.4
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)OC1CCNCC1)C=O	 5.9
NC(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 2.2
CNC(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 2.1
CCNC(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 2
CC(C)NC(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 1.6
CC(C)(C)NC(=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 1.2
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)NC1CCC1)C=O	 0.9
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)NC1CCCC1)C=O	 0.52
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)NC1CCCCC1)C=O	 0.93
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)NCc1ccccc1)C=O	 1.7
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)NCCc1ccccc1)C=O	 0.86
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)NCCCc1ccccc1)C=O	 1
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)NCC=C)C=O	 10
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)NCCc1cccnc1)C=O	 1.4
ON(C[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NC(=O)NCCc1ccccn1)C=O	 1.4
CC1CCC\C=C\CCC(=O)CCC\C=C/C=C/[C@@H](O)C\C=C\C=C/C(=O)O1	 7500
