Oc1cc(cc(O)c1O)C(=O)Oc1cc(cc(O)c1O)C(=O)OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1	 6.6
Oc1cc(cc(O)c1O)C(=O)OCCOC(=O)c1cc(O)c(O)c(O)c1	 44
Oc1cc(cc(O)c1O)C(=O)O[C@@H]1CCCC[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1	 20
Oc1cc(cc(O)c1O)C(=O)O[C@@H]1CCCC[C@H]1OC(=O)c1cc(O)c(O)c(O)c1	 116
Oc1cc(cc(O)c1O)C(=O)Oc1ccccc1OC(=O)c1cc(O)c(O)c(O)c1	 74
Oc1cc(cc(O)c1O)C(=O)OC[C@H]1OC(OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1	 10
Oc1cc(cc(O)c1O)C(=O)OCC(COC(=O)c1cc(O)c(O)c(O)c1)OC(=O)c1cc(O)c(O)c(O)c1	 14
COc1cc(ccc1O)[C@H]1Oc2cc(ccc2O[C@@H]1CO)[C@H]1Oc2cc(O)cc(O)c2C(O)C1=O	 21000
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 12100
NC(=N)NCCC[C@H](NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12)C(=O)c1nc2ccccc2s1	 600
NC(=N)NCCC[C@H](NC(=O)[C@@H]1CCC2CC[C@@](N)(Cc3ccccc3)CN12)C(=O)c1nc2ccccc2s1	 335
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@H]1CCCN(C1O)C(N)=N	 5.1
NC(=N)N1CCC[C@H](NC(=O)C2CCN2C(=O)[C@@H](CO)NC(=O)OCc2ccccc2)C1O	 11
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)CCc1ccccc1)C(=O)N[C@H]1CCCN(C1O)C(N)=N	 3.1
CC(C)COC(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H]1CCCN(C1O)C(N)=N	 23.1
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccccc1)C(=O)N[C@H]1CCCN(C1O)C(N)=N	 10.3
C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CCCN(C1O)C(N)=N	 19
NC(=N)N1CCC[C@@H](NC(=O)[C@H]2CCCCN2C(=O)[C@@H](CO)NC(=O)OCc2ccccc2)C1O	 101
CC(O)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H]1CCCN(C1O)C(N)=N	 261
NC(=N)N1CCCC(NC(=O)[C@H]2CCCN2C(=O)C(CO)NC(=O)OCc2ccccc2)C1O	 12.4
Nc1nc2ccccc2[nH]1	 200000
Cc1cccc2sc(cc12)C(N)=N	 500
Nc1nc2ccc(O)cc2[nH]1	 10000
NC(N)=Nc1ccccc1	 20000
NC(=N)c1ccc(N)cc1	 7000
NC(=N)NC(=O)c1nc(Cl)c(N)nc1N	 7000
CC(C)C(OC(=O)N1CCN(CC1)C(=O)N1[C@@H]([C@@H](CC2CCNCC2)C1=O)C(O)=O)C(C)C	 6999.0
C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(CCCNC(N)=N)P(=O)(Oc1ccccc1)Oc1ccccc1	 61
C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@H](C1CC[C@H](CNC(N)=N)CC1)P(=O)(Oc1ccccc1)Oc1ccccc1	 1100
C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 57.0
