CC(C)c1cc(nn2cc(nc12)C(=O)N1CCN(CC1(C)C)C(=O)OC(C)(C)C)-c1ccc(F)cc1	 97000
CCOC(=O)[C@H]1CCCN([C@@H]1C)C(=O)c1cn2nc(cc(c2n1)C(F)(F)F)-c1ccc(F)cc1	 4400
CC(C)c1cc(nn2cc(nc12)C(=O)N1CCN([C@@H](C)C1)C(=O)Cc1ccsc1)-c1ccc(F)cc1	 5.0
CCOC(=O)[C@H]1CCCN([C@@H]1C)C(=O)c1cn2nc(cc(c2n1)C(F)(F)F)-c1ccc(F)cc1	 4800
CC(C)c1cc(nn2cc(nc12)C(=O)N1CCN(CC1(C)C)C(=O)OC(C)(C)C)-c1ccc(F)cc1	 5.0
CCOC(=O)[C@H]1CCCN([C@@H]1C)C(=O)c1cn2nc(cc(c2n1)C(F)(F)F)-c1ccc(F)cc1	 5500
CC(C)c1cc(nn2cc(nc12)C(=O)N1CCN(CC1(C)C)C(=O)OC(C)(C)C)-c1ccc(F)cc1	 51000
CC(C)(C)OC(=O)N1CCN(C(=O)c2cn3nc(cc(c3n2)C(C)(C)C)-c2ccc(F)cc2)C(C)(C)C1	 4.8
CC(C)c1cc(nn2cc(nc12)C(=O)N1CCN([C@@H](C)C1)C(=O)Cc1ccsc1)-c1ccc(F)cc1	 2.0
CC(C)(C)OC(=O)N1CCN(C(=O)c2cn3nc(cc(c3n2)C(C)(C)C)-c2ccc(F)cc2)C(C)(C)C1	 4.2
CC(C)c1cc(nn2cc(nc12)C(=O)N1CCN(CC1(C)C)C(=O)OC(C)(C)C)-c1ccc(F)cc1	 2.0
CCOC(=O)[C@H]1CCCN([C@@H]1C)C(=O)c1cn2nc(cc(c2n1)C(F)(F)F)-c1ccc(F)cc1	 3300
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)Nc1ccc(CC(=O)N2CCOCC2)cc1	 57000
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)N1CCC2(CCc3ccccc23)CC1	 7943.28
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1ccco1)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN)C(N)=O	 100
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)NCc1ccccc1OC	 400
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)N1CCC(CC1)c1ccccc1	 700
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)NCc1ccccc1OC	 1900
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)N1CCC(CC1)c1ccccc1	 3600
Cc1nc2ccc(cn2c1-c1ccccc1)C(=O)N1CCN(CC1)C(=O)C1CCCCC1	 77000
Cc1nc2cc(ccc2n1Cc1cccc(C)c1)C(=O)N1CCCCC1	 243000
COc1ccc(Br)c(c1)C(=O)Nn1c(nc2ccccc2c1=O)-c1ccc(F)cc1	 34000
CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O	 700000
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)N1CCC2(CC1)C=Cc1ccccc21	 1000
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)N1CCC2(CCc3ccccc23)CC1	 2000
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)Nc1ccc(CC(=O)N2CCOCC2)cc1	 57000
CC(C)[C@]12O[C@H]1[C@@H]1O[C@]11[C@]3(O[C@H]3C[C@H]3C4=C(CC[C@]13C)C(=O)OC4)[C@@H]2O	 23
CC(C)[C@]12O[C@H]1[C@@H]1O[C@]11[C@]3(O[C@H]3C[C@H]3C4=C(CC[C@]13C)C(=O)OC4)[C@@H]2O	 14
NCCCC[C@H](NC(=O)CNC(=O)Nc1ccc2n(Cc3c(Cl)cccc3Cl)cc(CN3CCCC3)c2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC(c1ccccc1)c1ccccc1	 1100
