Cc1cc2c(CC(O)=O)cccc2n1C(=O)c1ccc(OCCOc2ccccc2)cc1	 50
Cc1cc2c(CC(O)=O)cccc2n1C(=O)c1ccc(OCCc2ccccc2)cc1	 120
Cc1cc2c(CC(O)=O)cccc2n1C(=O)c1ccc(OCc2ccccc2)cc1	 1300
CCCCOc1ccc(cc1)C(=O)n1c(C)cc2c(CC(O)=O)cccc12	 300
OC(=O)Cc1cnc(nc1-c1cccc(F)c1)C(c1ccc(F)cc1)c1ccc(F)cc1	 5900
CN1C[C@@H](COc2ccc(cc2)C(=O)n2c(C)cc3c(CC(O)=O)cccc23)Oc2ccccc12	 2.4
CN1C[C@@H](COc2ccc(C(=O)n3c(C)c(CC(O)=O)c4cc(F)ccc34)c(C)c2)Oc2ccccc12	 3.2
CN1C[C@@H](COc2ccc(C(=O)n3c(C)c(CC(O)=O)c4cc(F)ccc34)c(Cl)c2)Oc2ccccc12	 1.6
CN1C[C@@H](COc2ccc(C(=O)n3c(C)c(CC(O)=O)c4cc(F)ccc34)c(F)c2)Oc2ccccc12	 0.7
CN1C[C@@H](COc2ccc(cc2C)C(=O)n2c(C)c(CC(O)=O)c3cc(F)ccc23)Oc2ccccc12	 42
COc1cc(ccc1OC[C@@H]1CN(C)c2ccccc2O1)C(=O)n1c(C)c(CC(O)=O)c2cc(F)ccc12	 68
CN1C[C@@H](COc2ccc(C(=O)n3c(C)c(CC(O)=O)c4cc(F)ccc34)c(C)c2C)Oc2ccccc12	 32
CN1C[C@@H](COc2cc(C)c(cc2C)C(=O)n2c(C)c(CC(O)=O)c3cc(F)ccc23)Oc2ccccc12	 2.8
Cc1c(CC(O)=O)c2ccccc2n1C(=O)c1ccc(OC[C@@H]2COc3ccccc3O2)cc1C	 3.8
Cc1c(CC(O)=O)c2ccccc2n1C(=O)c1ccc(OC[C@@H]2COc3ccccc23)cc1C	 72
Cc1c(CC(O)=O)c2cc(F)ccc2n1C(=O)c1ccc(OC[C@@H]2COc3ccccc23)cc1C	 1.8
Cc1c(CC(O)=O)c2ccccc2n1C(=O)c1ccc(OC[C@@H]2Cc3ccccc3O2)cc1C	 7
Cc1c(CC(O)=O)c2ccccc2n1C(=O)c1ccc(OCC2Oc3ccccc3O2)cc1C	 43
CN1C(COc2ccc(C(=O)n3c(C)c(CC(O)=O)c4ccccc34)c(C)c2)Cc2ccccc12	 6.2
CCN1C(COc2ccc(C(=O)n3c(C)c(CC(O)=O)c4ccccc34)c(C)c2)Cc2ccccc12	 3.1
CCN1[C@@H](COc2ccc(C(=O)n3c(C)c(CC(O)=O)c4ccccc34)c(C)c2)Cc2ccccc12	 2.2
CN1C[C@@H](COc2ccc(cc2)C(=O)n2c(C)c(CC(O)=O)c3cc(C)ccc23)Oc2ccccc12	 4.3
CN1C[C@@H](COc2ccc(cc2)C(=O)n2c(C)c(CC(O)=O)c3cc(Cl)ccc23)Oc2ccccc12	 3.1
