CC(=O)Nc1nnc(s1)S(N)(=O)=O	 78
[O-]C(=O)[C@@H]1CCCN1C([S-])=S	 14
[S-]C(=S)N1CCC(CC1)c1ccc(cc1)C#N	 3.7
[S-]C(=S)N1CCN(CC1)C([S-])=S	 22
[S-]C(=S)N1CCOCC1	 0.800000
CN(Cc1ccccc1)C([S-])=S	 12
CN(C([S-])=S)c1ccccc1	 5.9
OCCN(CCO)C([S-])=S	 134
CCCCN(CC)C([S-])=S	 22
CCCCCCN(CCCCCC)C([S-])=S	 3.8
CC(C)CN(CC(C)C)C([S-])=S	 0.900000
CCCCN(CCCC)C([S-])=S	 0.500000
CCCN(CCC)C([S-])=S	 3.9
[S-]C(=S)N1CCCC1	 4.7
CCN(CC)C([S-])=S	 654
CN(C)C([S-])=S	 769
[S-]C(=S)NCCCn1ccnc1	 24
[O-]C(=O)CNC([S-])=S	 77
[S-]C(=S)Nc1cccs1	 3.9
[S-]C(=S)NCCN1CCCCC1	 27
SC(=S)NCc1ccncc1	 59
[S-]C(=S)NCc1ccccc1	 213
[S-]C(=S)NCCN(CCNC([S-])=S)CNC([S-])=S	 1.5
[S-]C(=S)NCCN1CCOCC1	 10
CCC(C)NC([S-])=S	 0.900000
CN1CCN(CC1)NC([S-])=S	 14
[S-]C(=S)NN1CCOCC1	 21
SC(=S)Nc1ccccc1	 34
