[BH3-][P@@](=O)(OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(SC)nc12)OP([O-])(=O)OP([O-])([O-])=O	 28
C[B-](C)(C)P(=O)(OC[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)OP(O)(=O)OP(O)(O)=O	 2
BP(O)(OC[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)nc(Cl)nc12)OP(O)(=O)OP(O)(O)=O	 36
BP(O)(OC[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)OP(O)(=O)OP(O)(O)=O	 200
BP(O)(OC[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)nc(Cl)nc12)OP(O)(=O)OP(O)(O)=O	 4.5
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(=O)OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	 60
CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]3O)c2n1	 100
[BH3-]P(=O)(OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 63
[BH3-]P(=O)(OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 900
[BH3-]P(=O)(OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(SC)nc12)OP([O-])(=O)OP([O-])([O-])=O	 28
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO[P@](O)(=O)O[P@@](O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]1O	 200
[BH3-][P@@](=O)(OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(SC)nc12)OP([O-])(=O)OP([O-])([O-])=O	 2.6
[BH3-]P(=O)(OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(Cl)nc12)OP([O-])(=O)OP([O-])([O-])=O	 1
CSc1nc(N)c2ncn(C3O[C@H](CO[P@](O)(=S)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]3O)c2n1	 1
Nc1ncnc2n(cnc12)C1O[C@H](CO[P@@](O)(=S)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]1O	 75
CSc1nc(N)c2ncn(C3O[C@H](CO[P@@](O)(=S)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]3O)c2n1	 20
Nc1ncnc2n(cnc12)C1O[C@H](CO[P@](O)(=S)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]1O	 9.4
Nc1nc(Cl)nc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	 3.6
[BH3-]P(=O)(OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(SC)nc12)OP([O-])(=O)OP([O-])([O-])=O	 2.6
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	 2.0
CSc1nc(N)c2ncn([C@@H]3O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]3O)c2n1	 4.5
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]1O	 590
CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]3O)c2n1	 1.000000
[BH3-]P(=O)(OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(SC)nc12)OP([O-])(=O)OP([O-])([O-])=O	 53
[BH3-]P(=O)(OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(SC)nc12)OP([O-])(=O)OP([O-])([O-])=O	 2.6
B[P@@](=O)(OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(Cl)nc12)OP(O)(=O)OP(O)(O)=O	 4.5
