COc1ccc2cc3C(=O)N(CC=C)C(=S)n3c2c1	 1700
CCN1C(=S)N(CC)C(=O)C(=Cc2cc3ccccc3[nH]2)C1=O	 10200
COc1cc(OC)c2c(c1)n1c(c(S)n(CC=C)c1=S)c2=C	 210
CCN1C(=S)N(CC)C(=O)C(=Cc2c[nH]c3ccc(OCc4ccccc4)cc23)C1=O	 400
CCN1C(=O)c2cc3c(OC)cc(OCOC)cc3n2C1=S	 280
CCN1C(=O)c2cc3c(OC)cc(OCC(=O)OC(C)(C)C)cc3n2C1=S	 390
Cc1ccccc1N1C(=S)N(C(=O)C(=Cc2c[nH]c3ccccc23)C1=O)c1ccccc1C	 790.0
COc1cc(OC)c2cc3C(=O)N(CC=C)C(=S)n3c2c1	 280
CCN1C(=S)S\C(=C/c2ccc(o2)-c2ccsc2C(=O)OC)C1=O	 300
CCN1C(=S)N(CC)C(=O)C(=Cc2ccc(C)s2)C1=O	 3400
CCN1C(=S)S\C(=C/c2ccc(s2)-c2cc(nn2C)C(F)(F)F)C1=O	 140
FC(F)(F)c1ccccc1-c1ccc(C=C2C(=O)N(C(=S)N(C2=O)c2ccccc2)c2ccccc2)o1	 11000
COc1cc(OC)c2c(c1)n1c(c(S)n(CC=C)c1=O)c2=C	 210
Cc1ccccc1N1C(=S)NC(=O)C(=Cc2c[nH]c3ccccc23)C1=O	 1800
COc1cc2n3C(=S)N(CC=C)C(=O)c3cc2c(OC)c1OC	 780.0
COc1cc(OC)c2c(c1)n1c(c(O)n(CC=C)c1=S)c2=C	 1100
COc1cc(OC)c2cc3C(=S)N(CC=C)C(=O)n3c2c1	 610
CCN1C(=O)C(=Cc2c[nH]c3ccc(cc23)[N+]([O-])=O)C(=O)N(CC)C1=S	 5500
COc1cccc2n3C(=S)N(CC=C)C(=O)c3cc12	 2100
COc1cc(OC)c2cc3C(=O)N(CCCN4CCOCC4)C(=S)n3c2c1	 670.0
CN1C(=S)N(C)C(=O)C(=Cc2c[nH]c3ccccc23)C1=O	 13000
COc1cc(OC)c2cc3C(=O)N(CCc4ccccc4)C(=S)n3c2c1	 1900
CCN1C(=S)N(CC)C(=O)C(=Cc2sccc2C)C1=O	 14100
CCN1C(=O)c2cc3c(OC)cc(OCc4ccccn4)cc3n2C1=S	 310
COC(=O)c1sccc1-c1ccc(C=C2C(=O)N(C(=S)N(C2=O)c2ccccc2)c2ccccc2)o1	 40000
CCN1C(=S)N(CC)C(=O)C(=Cc2ccc(Br)s2)C1=O	 4500
CCN1C(=S)N(CC)C(=O)C(=Cc2ccc(o2)-c2ccsc2C(=O)OC)C1=O	 2800
CCN1C(=S)N(CC)C(=O)C(=Cc2c[nH]c3ccccc23)C1=O	 1000
CCN1C(=S)S\C(=C/c2ccc(o2)-c2ccccc2C(F)(F)F)C1=O	 320
CCN1C(=S)N(CC)C(=O)C(=Cc2c[nH]c3c(C)cccc23)C1=O	 600
CCN1C(=S)N(CC)C(=O)C(=Cc2cn(C)c3ccccc23)C1=O	 130
CCN1C(=O)C(=Cc2ccc(o2)-c2ccccc2C(F)(F)F)C(=O)N(CC)C1=S	 2000
CCN1C(=O)c2cc3c(OC)cc(OC)cc3n2C1=S	 1000
COc1ccc(cc1\C=C\C(=O)c1cc(OC)c(OC)c(OC)c1)-c1cccs1	 3000
COc1ccc(cc1\C=C\C(=O)c1cc(OC)c(OCC(O)=O)c(OC)c1)-c1cccs1	 1000
COc1c(cc(cc1C(C)(C)C)C(=O)\C=C\c1ccccc1)C(C)(C)C	 9000
COc1ccc(cc1OC)C(=O)\C=C\c1ccc(cc1)-c1cccs1	 12000
COc1cc(OC)c(cc1\C=C\C(=O)c1cc(OC)c(O)c(OC)c1)-c1cc2ccccc2s1	 1000
COc1cc(\C=C\C(=O)c2cc(OC)c(OCc3cccs3)c(OC)c2)cc(OC)c1OC	 3000
COc1ccc(cc1OC)C(=O)\C=C\c1cc(ccc1OC)-c1cccs1	 3000
COc1ccc(cc1OC)C(=O)\C=C\c1cc(ccc1OC)-c1cc(C)cs1	 2000
COc1cc(OC)c(cc1OC)C(=O)\C=C\c1cc(Br)c(OC)c(OC)c1	 2000
CCOc1cc(OCC)c(cc1OCC)C(=O)\C=C\c1cc(Br)c(OC)c(OC)c1	 15000
COCCOc1c(OC)cc(cc1OC)C(=O)\C=C\c1cc(OC)c(OC)c(OC)c1	 5000
COc1cc(\C=C\C(=O)c2ccc3OC(O)(O)Oc3c2)cc(-c2cccs2)c1OC	 1000
COc1ccc(cc1\C=C\C(=O)c1ccc2OCOc2c1)-c1ccc(C)s1	 3000
COc1ccc(cc1\C=C\C(=O)c1c(OC)cccc1OC)-c1cccs1	 3000
COc1cc(ccc1OCc1ccc(cc1)C(O)=O)C(=O)\C=C\c1cc(ccc1OC)-c1cccs1	 5000
CC(C)(C)c1cc(cc(c1O)C(C)(C)C)C(=O)\C=C\c1ccccc1	 47000
COC1=C(Oc2ccccc2O1)c1c(OC)cc(cc1OC)C(=O)\C=C\c1cc(OC)c(OC)c(OC)c1	 2000
COc1cc(OCC(O)=O)c(\C=C\C(=O)c2ccccc2)cc1-c1cc2ccccc2s1	 1000
COc1ccc(cc1OC)C(=O)\C=C\c1cc(ccc1OC)-c1cc2ccccc2s1	 2000
COc1cc(ccc1C(=O)\C=C\c1ccc(F)c(F)c1)-c1cccs1	 2000
COc1cc(ccc1O)C(=O)\C=C\c1cc(ccc1OC)-c1cccs1	 7000
COc1cc(OC)c(cc1\C=C\C(=O)c1ccc(OC(C)(C)C(O)=O)cc1)-c1cc2ccccc2s1	 6000
COc1ccc(\C=C\C(=O)c2ccc(OC)c(OC)c2)cc1	 6000
COC1=C(Oc2ccccc2O1)c1ccc(cc1OC)C(=O)\C=C\c1cc(OC)c(OC)c(OC)c1	 4000
COc1cc(OC)c(cc1\C=C\C(=O)c1ccc(NC2OC(CO)C(O)C(O)C2O)cc1)-c1cc2ccccc2s1	 17000
COc1ccc(cc1)C(=O)\C=C\c1ccc(OC)cc1OC	 29000
COc1cc(\C=C\C(=O)c2cc(OC)c(OC)c(OC)c2)cc(Br)c1OC	 4000
COc1cc(cc(OC)c1OC)C(=O)\C=C\c1ccc(cc1)-c1cccs1	 6000
COc1cc(ccc1OCc1ccc(N)cc1)C(=O)\C=C\c1cc(ccc1OC)-c1cccs1	 7000
COc1ccc(cc1OC)C(=O)\C=C\c1cc(ccc1OC)-c1ccc(C)s1	 2000
COc1cc(OC)c(cc1\C=C\C(=O)c1ccc(SCC(O)=O)cc1)-c1cc2ccccc2s1	 1000
O=C(\C=C\c1ccccc1)c1ccccc1	 23000
COc1ccc(cc1)C(=O)\C=C\c1cc(ccc1OC)-c1cc2ccccc2s1	 3000
COc1cc(\C=C\C(=O)c2cc(OC)c(OCc3ccc4OCOc4c3)c(OC)c2)cc(OC)c1OC	 3000
COc1ccc(cc1OC)C(=O)\C=C\c1cc(-c2cc3ccccc3s2)c(OC)cc1OC	 11000
CCOc1ccc(\C=C\C(=O)c2cc(ccc2OC)-c2cccs2)cc1F	 4000
COc1ccc(cc1\C=C\C(=O)c1ccccc1)-c1cccs1	 5000
COc1cc(OC)cc(c1)C(=O)\C=C\c1cc(ccc1OC)-c1cccs1	 2000
COc1cc(OC(C)(C)C(O)=O)c(\C=C\C(=O)c2ccc(cc2)C(F)(F)F)cc1-c1cccs1	 4000
COc1cc(COc2c(OC)cc(cc2OC)C(=O)\C=C\c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC	 3000
COc1ccc(cc1OC)C(=O)\C=C\c1ccccc1	 8000
COc1ccc(C(=O)\C=C\c2cc(-c3cc4ccccc4s3)c(OC)cc2OC)c(OC)c1OC	 8000
COc1ccc(cc1\C=C\C(=O)c1cc(OC)c(OC)c(OC)c1)-c1ccc(C)s1	 2000
COc1ccc(COc2c(OC)cc(cc2OC)C(=O)\C=C\c2cc(OC)c(OC)c(OC)c2)cc1OC	 2000
COc1ccc(cc1)C(=O)\C=C\c1ccccc1	 14000
COc1cc(\C=C\C(=O)c2cc(OC)c(OCc3ccco3)c(OC)c2)cc(OC)c1OC	 3000
COc1ccc(\C=C\C(=O)c2ccc(OC)cc2OC)cc1	 7000
COc1ccc(cc1\C=C\C(=O)c1ccc(OCc2cccnc2)c(OC)c1)-c1cccs1	 3000
COc1ccc(cc1)C(=O)\C=C\c1cc(ccc1OC)-c1cccs1	 3000
COc1ccc(OC)c(c1)C(=O)\C=C\c1cc(ccc1OC)-c1cccs1	 2000
COc1cc(\C=C\C(=O)c2cc(OC)c(OCC(O)=O)c(OC)c2)cc(-c2cccs2)c1OC	 1000
COc1cc(C=CC(=O)c2ccc(cc2OC)-c2cccc(c2)C(C)=O)cc(OC)c1OC	 4000
COc1ccc(COc2ccc(cc2OC)C(=O)\C=C\c2cc(OC)c(OC)c(OC)c2)cc1OC	 2000
COc1ccc(cc1)C(=O)\C=C\c1ccc(OC)c(OC)c1	 15000
COc1cc(ccc1OCc1ccncc1)C(=O)\C=C\c1cc(ccc1OC)-c1cccs1	 4000
COc1cc(OC)c(C(=O)\C=C\c2cc(ccc2OC)-c2cccs2)c(OC)c1	 3000
COc1ccc(cc1\C=C\C(=O)c1cc(OC)c(OC)c(OC)c1)-c1cc2ccccc2s1	 2000
COc1ccc(\C=C\C(=O)c2cc(c(OC)c(c2)C(C)(C)C)C(C)(C)C)cc1	 17000
COc1cc(OC)c(cc1\C=C\C(=O)c1ccc(OC)c(OC)c1OC)-c1cccs1	 2000
COc1cc(OC)c(cc1\C=C\C(=O)c1cc(OC)c(OC)c(OC)c1)-c1cc2ccccc2s1	 5000
COc1ccc(COc2c(OC)cc(cc2OC)C(=O)\C=C\c2cc(OC)c(OC)c(OC)c2)cc1	 1000
COc1ccc(cc1\C=C\C(=O)c1ccc2OCOc2c1)-c1cccs1	 4000
COc1ccc(cc1\C=C\C(=O)c1ccc(OCc2ccccn2)c(OC)c1)-c1cccs1	 3000
COc1cc(cc(OC)c1OC)C(=O)C=Cc1cc(OC)c(OC)c(c1)-c1ccc(s1)C(C)=O	 3000
Fc1ccc(\C=C\C(=O)c2ccc(F)cc2)cc1	 25000
COc1ccc(c(OC)c1)-c1cc(C(=O)\C=C\c2cc(OC)c(OC)c(OC)c2)c(OC)cc1OC	 3000
CCOC(=O)c1ccc(COc2ccc(cc2OC)C(=O)\C=C\c2cc(ccc2OC)-c2cccs2)cc1	 4000
