CNC(=O)c1cc(Oc2ccc3nc(Nc4ccc(Cl)c(c4)C(F)(F)F)[nH]c3c2)ccn1	 9
FC(F)(F)c1cc(Nc2nc3ccc(Oc4ccncc4)cc3[nH]2)ccc1Cl	 160
COc1cc2ncnc(Oc3ccc4nc(Nc5ccc(Cl)cc5)[nH]c4c3)c2cc1OC	 8
FC(F)(F)c1cc(Nc2nc3ccc(Oc4ccnc5[nH]ccc45)cc3[nH]2)ccc1Cl	 48
CNC(=O)c1cc(Oc2ccc3nc(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)[nH]c3c2)ccn1	 3.9
CNC(=O)c1cc(Oc2ccc3nc(Nc4ccc(c(OCCN(C)C)c4)C(F)(F)F)[nH]c3c2)ccn1	 3
CNC(=O)c1cc(Oc2ccc3nc(Nc4ccc(c(OC[C@H]5CCCN5C)c4)C(F)(F)F)[nH]c3c2)ccn1	 2
CNC(=O)c1cc(Oc2ccc3nc(Nc4ccc(c(OC[C@H]5CCCN5C)c4)C(F)(F)C(F)(F)F)[nH]c3c2)ccn1	 9
CNC(=O)c1cc(Oc2ccc3nc(Nc4cc(OCCN5CCCC5)cc(c4)C(F)(F)F)[nH]c3c2)ccn1	 287
CN1CCC[C@@H]1COc1cc(Nc2nc3ccc(Oc4ccnc5ccccc45)cc3[nH]2)ccc1C(F)(F)F	 1
CN1CCN(Cc2cc(Nc3nc4ccc(Oc5ccnc6ccccc56)cc4[nH]3)ccc2Cl)CC1	 2
COc1cc2nccc(Oc3ccc4nc(Nc5ccc(Cl)c(CN6CCN(C)CC6)c5)[nH]c4c3)c2cc1OC	 0.2
CN1CCN(Cc2cc(Nc3nc4ccc(Oc5ncnc6[nH]ccc56)cc4[nH]3)ccc2Cl)CC1	 17
CN1CCN(Cc2cc(Nc3nc4ccc(Oc5ccnc6[nH]ccc56)cc4[nH]3)ccc2Cl)CC1	 3
CNc1nccc(Oc2ccc3nc(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)[nH]c3c2)n1	 40
CSc1nccc(Oc2ccc3nc(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)[nH]c3c2)n1	 128
