C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO	 0.5
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO	.85
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO	.85
CC1(CCCN(CC2CC2)C1)c1cccc(O)c1	 32
CC(C)C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 0.900000
CC(C)C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 22
CC1(CCCN(CC2CC2)C1)c1cccc(O)c1	 256
CC1(CCCN(CC=C)C1)c1cccc(O)c1	 370
CCC1C2N(CC3CC3)CCC1(C)c1cc(O)ccc1C2=O	 0.500000
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3CC[C@@H]4O)ccc5O	 0.200000
CC1(CCCN(CCc2ccccc2)C1)c1cccc(O)c1	 130
CN1CCCC(C)(C1)c1cccc(O)c1	 114
Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 0.400000
CN1CCCC(C)(C1)c1cccc(O)c1	 1170
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3CC[C@@H]4O)ccc5O	 10
CC1(CCCN(CC=C)C1)c1cccc(O)c1	 100
CC1(CCCN(CCc2ccccc2)C1)c1cccc(O)c1	 5.0
Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 3
CC1(CCCN(CC=C)C1)c1cccc(O)c1	 24
CCC1C2N(CC3CC3)CCC1(C)c1cc(O)ccc1C2=O	 6.7
CC1(CCCN(CC2CC2)C1)c1cccc(O)c1	 32
Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 5
CC1(CCCN(CCc2ccccc2)C1)c1cccc(O)c1	 6.2
CN1CCCC(C)(C1)c1cccc(O)c1	 132
CCOC(=O)[C@@]1(CCCN(C)C1)c1cccc(O)c1	 36
CCOC(=O)[C@@]1(CCCN(CC=C)C1)c1cccc(O)c1	 26
CCOC(=O)[C@@]1(CCCN(CC=C)[C@H]1C)c1cccc(O)c1	 310
CCOC(=O)[C@@]1(CCCN(CCc2ccccc2)[C@H]1C)c1cccc(O)c1	 380
CCOC(=O)[C@@]1(CCCN(CC2CC2)[C@H]1C)c1cccc(O)c1	 154
CCOC(=O)[C@@]1(CCCN(CC2CC2)C1)c1cccc(O)c1	 8
CCOC(=O)[C@@]1(CCCN(C)[C@H]1C)c1cccc(O)c1	 178
