OP(O)(=O)c1ccccc1S	 210
CCOC1Oc2ccccc2C(=O)C1=CNc1ccc(cc1)S(=O)(=O)Nc1cc(OC)nc(OC)n1	 7800
CCOC1Oc2ccccc2C(=O)C1=CNc1ccc(cc1)S(=O)(=O)Nc1ccc(OC)nn1	 7800
CCOC1Oc2ccccc2C(=O)C1=CNc1ccc(cc1)S(=O)(=O)Nc1ccccn1	 410
CCOC1Oc2ccc(Br)cc2C(=O)C1=CNc1ccc(cc1)S(=O)(=O)Nc1ccccn1	 9300
CCOC1Oc2ccccc2C(=O)C1=CNc1ccc(cc1)S(=O)(=O)Nc1nnc(C)s1	 85
CCOC1Oc2ccc(F)cc2C(=O)C1=CNc1ccc(cc1)S(=O)(=O)Nc1nnc(C)s1	 10.0
CCOC1Oc2ccc(CC)cc2C(=O)C1=CNc1ccccc1S(N)(=O)=O	 400
CCOC1Oc2c(Br)cc(Br)cc2C(=O)C1=CNc1ccccc1S(N)(=O)=O	 200
Brc1ccc2occ(C3Nc4ccccc4S(=O)(=O)N3)c(=O)c2c1	 21
Fc1ccc2occ(C3Nc4ccccc4S(=O)(=O)N3)c(=O)c2c1	 780
O=c1c(coc2ccccc12)C1Nc2ccccc2S(=O)(=O)N1	 49
CCOC1Oc2ccc(CC)cc2C(=O)C1=CNc1cccc(c1)S(N)(=O)=O	 2100
CCOC1Oc2c(Br)cc(Br)cc2C(=O)C1=CNc1cccc(c1)S(N)(=O)=O	 800
CCOC1Oc2ccc(Br)cc2C(=O)C1=CNc1cccc(c1)S(N)(=O)=O	 8700
CCOC1Oc2ccc(F)cc2C(=O)C1=CNc1cccc(c1)S(N)(=O)=O	 17100
CCOC1Oc2ccccc2C(=O)C1=CNc1cccc(c1)S(N)(=O)=O	 33500
CCOC1Oc2ccc(CC)cc2C(=O)C1=CNc1ccc(cc1)S(N)(=O)=O	 2600
CCOC1Oc2c(Br)cc(Br)cc2C(=O)C1=CNc1ccc(cc1)S(N)(=O)=O	 5100
CCOC1Oc2ccc(Br)cc2C(=O)C1=CNc1ccc(cc1)S(N)(=O)=O	 410
CCOC1Oc2ccc(F)cc2C(=O)C1=CNc1ccc(cc1)S(N)(=O)=O	 1430
CCOC1Oc2ccccc2C(=O)C1=CNc1ccc(cc1)S(N)(=O)=O	 90600
