COc1c(ccc2OC(C)(C)C=Cc12)C(C)n1cnc2ncccc12	 35000
COc1c(ccc2OC(C)(C)C=Cc12)C(C)n1cnc2ncccc12	 35000
Cc1cccc(Nc2nc(nnc2-c2ccccc2)-c2ccccn2)n1	 22400
N(c1cnc2ccccc2n1)c1nc(nnc1-c1ccccc1)-c1ccccn1	 7640
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)c1ccccc1	 7740
Cc1ccccc1CNc1nc(nnc1-c1ccccc1)-c1ccccn1	 6670
Cc1cccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)c1	 5410
Cc1ccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)cc1	 4580
C[C@H](Nc1nc(nnc1-c1ccccc1)-c1ccccn1)C1CCCCC1	 4170
C[C@@H](Nc1nc(nnc1-c1ccccc1)-c1ccccn1)C1CCCCC1	 6730
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)C1CCOCC1	 29500
C(Cc1ccccc1)Nc1nc(nnc1-c1ccccc1)-c1ccccn1	 3630
C(Cc1ccccn1)Nc1nc(nnc1-c1ccccc1)-c1ccccn1	 17500
Cc1ccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)cc1C	 2960
Clc1cccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)c1	 2330
COc1ccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)cc1	 4740
COc1cccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)c1	 4150
CC(C)(C)c1ccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)cc1	 1710
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)c1cccnc1	 26000
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)c1ccccn1	 27800
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)c1cccc(c1)-c1ccccc1	 2490
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)c1ccc(cc1)-c1ccccc1	 1120
O=C(NCCCn1ccnc1)c1cc(on1)-c1ccccc1	 7720
OCCCCNC(=O)c1cc(on1)-c1ccccc1	 3040
O=C(NCC1CC1)c1cc(on1)-c1ccccc1	 16600
C=CCNc1nc(nnc1-c1ccccc1)-c1ccccn1	 4620
CN(C)c1nc(nnc1-c1ccccc1)-c1ccccn1	 9820
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)C1CC1	 4270
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)C1CCCCC1	 2460
CC(C)(C)CCNc1nc(nnc1-c1ccccc1)-c1ccccn1	 3820
OCCCNc1nc(nnc1-c1ccccc1)-c1ccccn1	 10500
C(CN1CCOCC1)Nc1nc(nnc1-c1ccccc1)-c1ccccn1	 9080
C(CNc1nc(nnc1-c1ccccc1)-c1ccccn1)CN1CCOCC1	 6270
OCC1CCN(CC1)c1nc(nnc1-c1ccccc1)-c1ccccn1	 11600
CN1CCN(CC1)c1nc(nnc1-c1ccccc1)-c1ccccn1	 10200
Cc1cccc(Nc2nc(nnc2-c2ccccc2)-c2ccccn2)n1	 5410
N(c1cnc2ccccc2n1)c1nc(nnc1-c1ccccc1)-c1ccccn1	 4460
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)c1ccccc1	 4800
Cc1ccccc1CNc1nc(nnc1-c1ccccc1)-c1ccccn1	 9540
Cc1cccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)c1	 2390
Cc1ccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)cc1	 1190
C[C@H](Nc1nc(nnc1-c1ccccc1)-c1ccccn1)C1CCCCC1	 2060
C[C@@H](Nc1nc(nnc1-c1ccccc1)-c1ccccn1)C1CCCCC1	 1200
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)C1CCOCC1	 7670
C(Cc1ccccc1)Nc1nc(nnc1-c1ccccc1)-c1ccccn1	 9820
C(Cc1ccccn1)Nc1nc(nnc1-c1ccccc1)-c1ccccn1	 9840
Cc1ccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)cc1C	 2300
Clc1cccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)c1	 1490
COc1ccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)cc1	 3730
COc1cccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)c1	 6270
CC(C)(C)c1ccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)cc1	 600
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)c1cccnc1	 5020
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)c1ccccn1	 7620
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)c1cccc(c1)-c1ccccc1	 500
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)c1ccc(cc1)-c1ccccc1	 1400
O=C(NCCCn1ccnc1)c1cc(on1)-c1ccccc1	 15800
OCCCCNC(=O)c1cc(on1)-c1ccccc1	 7570
O=C(NCC1CC1)c1cc(on1)-c1ccccc1	 21500
C=CCNc1nc(nnc1-c1ccccc1)-c1ccccn1	 6150
CN(C)c1nc(nnc1-c1ccccc1)-c1ccccn1	 9060
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)C1CC1	 6210
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)C1CCCCC1	 3450
CC(C)(C)CCNc1nc(nnc1-c1ccccc1)-c1ccccn1	 2480
OCCCNc1nc(nnc1-c1ccccc1)-c1ccccn1	 10600
C(CN1CCOCC1)Nc1nc(nnc1-c1ccccc1)-c1ccccn1	 10000
C(CNc1nc(nnc1-c1ccccc1)-c1ccccn1)CN1CCOCC1	 8120
OCC1CCN(CC1)c1nc(nnc1-c1ccccc1)-c1ccccn1	 12100
CN1CCN(CC1)c1nc(nnc1-c1ccccc1)-c1ccccn1	 8690
Cc1cccc(Nc2nc(nnc2-c2ccccc2)-c2ccccn2)n1	 7550
N(c1cnc2ccccc2n1)c1nc(nnc1-c1ccccc1)-c1ccccn1	 3260
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)c1ccccc1	 4480
Cc1ccccc1CNc1nc(nnc1-c1ccccc1)-c1ccccn1	 3080
Cc1cccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)c1	 2910
Cc1ccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)cc1	 2600
C[C@H](Nc1nc(nnc1-c1ccccc1)-c1ccccn1)C1CCCCC1	 2550
C[C@@H](Nc1nc(nnc1-c1ccccc1)-c1ccccn1)C1CCCCC1	 1880
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)C1CCOCC1	 8380
C(Cc1ccccc1)Nc1nc(nnc1-c1ccccc1)-c1ccccn1	 8720
C(Cc1ccccn1)Nc1nc(nnc1-c1ccccc1)-c1ccccn1	 9600
Cc1ccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)cc1C	 1850
Clc1cccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)c1	 2770
COc1ccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)cc1	 3670
COc1cccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)c1	 3920
CC(C)(C)c1ccc(CNc2nc(nnc2-c2ccccc2)-c2ccccn2)cc1	 1120
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)c1cccnc1	 4350
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)c1ccccn1	 6450
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)c1cccc(c1)-c1ccccc1	 2570
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)c1ccc(cc1)-c1ccccc1	 1630
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)c1ccc(cc1)-c1ccccc1	 15600
C(Nc1nc(nnc1-c1ccccc1)-c1ccccn1)c1ccc(cc1)-c1ccccc1	 5010
O=C(NCCCN1CCOCC1)c1cc(on1)-c1ccccc1	 23900
