CN(C)c1cccc2c(cccc12)S(=O)(=O)Nc1onc(C)c1C	 55
COc1cc(OC)nc(OC(C(O)=O)C(OC)(c2ccccc2)c2ccccc2)n1	 371
COc1nc(OC(C(O)=O)C(OC)(c2ccccc2)c2ccccc2)nc2OCCc12	 25
COc1nc(OC(C(O)=O)C(OC)(c2ccccc2)c2ccccc2)nc2CCCc12	 56
COc1cc(C)nc(OC(C(O)=O)C(OC)(c2ccccc2)c2ccccc2)n1	 20
CCCCN(CCCC)C(=O)CN1CC(C(C1c1ccc(OC)cc1)C(O)=O)c1ccc2OCOc2c1	 0.069000
CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CC(C)(C)CCC)C(O)=O)c1cc2OCOc2c(OC)c1	 13000
CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CC(C)(C)CCC)C(O)=O)c1cc2OCOc2c(OC)c1	 0.460000
CCCOc1ccc2[C@@H]([C@H]([C@@H](c2c1)c1ccc(OC)cc1)C(O)=O)c1ccc2OCOc2c1	 11.3
CCCOc1ccc2[C@@H]([C@H]([C@@H](c2c1)c1ccc(OC)cc1OCC(O)=O)C(O)=O)c1ccc2OCOc2c1	 14.7
COc1ccc(cc1)[C@@H]1[C@H]([C@@H](c2ccccc12)c1ccc2OCOc2c1)C(O)=O	 43
COc1ccc(cc1)[C@@H]1[C@H]([C@@H](c2ccccc12)c1ccccc1)C(O)=O	 5666.0
CCCOc1ccc2[C@@H]([C@H]([C@@H](c2c1)c1ccc(OC)cc1OCC(O)=O)C(O)=O)c1ccc2OCOc2c1	 0.43
COc1ccc(cc1)[C@@H]1[C@H]([C@@H](c2ccccc12)c1ccc2OCOc2c1)C(O)=O	 757
COc1ccc(cc1)[C@H]1[C@@H]([C@H](c2ccccc12)c1ccc(OC)cc1)C(O)=O	 2443
OC(=O)[C@H]1[C@@H](c2ccccc2[C@@H]1c1ccccc1)c1ccccc1	 11222
CCCOc1ccc2[C@@H]([C@H]([C@@H](c2c1)c1ccc(OC)cc1)C(O)=O)c1ccc2OCOc2c1	 1044
COc1ccc(cc1)[C@H]1[C@@H]([C@H](c2ccc(O)cc12)c1ccc2OCOc2c1)C(O)=O	 15
COc1ccc(cc1)[C@H]1[C@@H]([C@H](c2ccccc12)c1ccc(OC)cc1)C(O)=O	 422.0
COc1ccc(cc1)[C@H]1[C@@H]([C@H](c2ccc(O)cc12)c1ccc2OCOc2c1)C(O)=O	 483
COc1cccc(c1)C(OC)(C(Oc1nc(OC)cc(OC)n1)C(O)=O)c1cccc(OC)c1	 1300
CCc1cc(C)nc(OC(C(O)=O)C(OC)(c2ccccc2)c2ccccc2)n1	 160
COc1cc(OC)nc(OC(C(O)=O)C(OC)(c2ccc(C)cc2)c2ccc(C)cc2)n1	 200
COc1cc(OC)nc(OC(C(O)=O)C(OC)(c2cccc(F)c2)c2cccc(F)c2)n1	 11
COc1cc(OC)nc(OC(C(O)=O)C(Oc2ccccc2)(c2ccccc2)c2ccccc2)n1	 1500
COc1cc(OC)nc(OC(C(O)=O)C(OC)(c2ccc(C)cc2)c2ccc(C)cc2)n1	 1000
CCCOC(C(Oc1nc(OC)cc(OC)n1)C(O)=O)(c1ccccc1)c1ccccc1	 19
COc1cc(OC)nc(OC(C(O)=O)C(OC)(c2ccccc2)c2ccccc2)n1	 1000
CCc1cc(CC)nc(OC(C(O)=O)C(OC)(c2ccccc2)c2ccccc2)n1	 1100
COc1cc(OC)nc(OC(C(O)=O)C(OC)(c2ccc(F)cc2)c2ccc(F)cc2)n1	 970
COC(=O)C(Oc1nc(OC)cc(OC)n1)C(C)(Oc1ccc(SC)cc1)c1ccccc1	 160
COc1cc(OC)nc(OC(C(O)=O)C(OC)(c2ccc(Cl)cc2)c2ccc(Cl)cc2)n1	 1300
COc1nc(OC(C(O)=O)C(OC)(c2ccccc2)c2ccccc2)nc2CCCc12	 0.4
COC(=O)C(Oc1nc(OC)cc(OC)n1)C(C)(Oc1ccc(SC)cc1)c1ccccc1	 4700
COc1cc(OC)nc(OC(C(O)=O)C(OC)(c2ccccc2)c2ccccc2)n1	 6
CCOc1cc(OCC)nc(OC(C(O)=O)C(OC)(c2ccccc2)c2ccccc2)n1	 174
COc1cc(OC)nc(OC(C(O)=O)C(OC)(c2ccc(F)cc2)c2ccc(F)cc2)n1	 33
CCOC(C(Oc1nc(OC)cc(OC)n1)C(O)=O)(c1ccccc1)c1ccccc1	 7
COc1cc(OC)nc(OC(C(O)=O)C(O)(c2ccccc2)c2ccccc2)n1	 130
COc1cc(OC)nc(OC(C(O)=O)C(OCCC(C)(C)C)(c2ccccc2)c2ccccc2)n1	 1400
CCOC(C(Oc1nc(OC)cc(OC)n1)C(O)=O)(c1ccccc1)c1ccccc1	 2500
COc1nc(OC(C(O)=O)C(OC)(c2ccccc2)c2ccccc2)nc2OCCc12	 57
CCOc1cc(OCC)nc(OC(C(O)=O)C(OC)(c2ccccc2)c2ccccc2)n1	 2500
COc1cc(OC)nc(OC(C(O)=O)C(OC)(c2cccc(C)c2)c2cccc(C)c2)n1	 24
COC(C(Oc1nc(C)cc(C)n1)C(O)=O)(c1ccccc1)c1ccccc1	 1
COc1cc(C)nc(OC(C(O)=O)C(OC)(c2ccccc2)c2ccccc2)n1	 29
COC(C(Oc1nc(C)cc(C)n1)C(O)=O)(c1ccccc1)c1ccccc1	 195
COc1cccc(c1)C(OC)(C(Oc1nc(OC)cc(OC)n1)C(O)=O)c1cccc(OC)c1	 22
COC(=O)C(Oc1nc(OC)cc(OC)n1)C(C)(Oc1ccc(cc1)C(C)C)c1ccccc1	 250
COC(=O)C(Oc1nc(OC)cc(OC)n1)C(C)(Oc1ccc(cc1)C(C)C)c1ccccc1	 3000
COc1nc(OC(C(O)=O)C(OC)(c2ccccc2)c2ccccc2)nc2CCCc12	 20.4
COc1cc(OC)nc(OC(C(O)=O)C(Oc2ccccc2)(c2ccccc2)c2ccccc2)n1	 86
